,height,pres,u2,v2,u_s,v_s
1951-03-01,6833.0,100737.7042925411,0.3371947033040816,0.8340950700813665,0.6284526295750629,0.988416423182822
1951-04-01,6817.0,101393.9797203012,5.02545264545397,0.6312033465353106,5.331721749994609,1.8895767230633032
1951-05-01,6704.0,101444.21242232391,-2.657477333613882,-6.977493129673333,-5.060110237556591,-8.199264614109733
1951-06-01,6767.0,101587.96027799336,1.1313105226979887,-0.9447908490257225,1.532551900595462,-1.4005290349201305
1951-07-01,6782.0,101798.90357115142,4.618347883898666,0.0021299213035320553,4.619412721792276,0.09920309526318821
1951-08-01,6870.0,101137.63654028147,3.8593371886426966,7.784574603215366,6.703564857565938,9.520656490861237
1951-09-01,6871.0,101631.57059877456,1.0036971751252275,1.334117998747975,1.531815421642381,1.7660468004020635
1951-10-01,6726.0,102116.59380114077,-7.66778934560374,0.6545537205334597,-7.988364882313901,2.333970997569581
1951-11-01,7013.0,100476.39076392297,5.258038887885207,9.424794262131968,8.786518519136028,11.763616859797963
1951-12-01,7090.0,101403.78930234704,25.01558039392684,15.840387307711254,31.969293777185726,25.439621699728338
1952-01-01,7018.0,100825.28265050173,19.367743516362374,0.5629267409212572,19.64719088450716,3.3495532914567736
1952-02-01,6894.0,101743.1084807346,19.077018775356084,-3.7908838429401706,20.886632270479897,-9.31072298791176
1952-03-01,6681.0,101262.9115167691,-3.8144154161493287,0.049140917799341155,-3.8389072457374103,0.4357277868345046
1952-04-01,6750.0,101707.93060517288,0.11406528779570493,0.10509088911107754,0.15810791375221725,0.15176072444910893
1952-05-01,6783.0,101727.96448274763,0.12590437923391473,-0.26200441365999166,0.22099641573718903,-0.31880058945322404
1952-06-01,6867.0,101676.62777200481,8.082056486453801,0.23713594649636735,8.199767262842421,1.4045567171435462
1952-07-01,6809.0,101804.4281414646,4.936658816730352,-1.0971415624482228,5.457729733164043,-2.572923079983671
1952-08-01,6873.0,101204.81936705123,4.016194660162205,0.440979234933741,4.230942920543684,1.401970446987401
1952-09-01,6947.0,101238.0597203012,7.10189334549781,-0.5173841740308279,7.356038085371873,-1.9854706258600199
1952-10-01,6931.0,101118.2711315394,2.713737536547769,1.0151736457335685,3.1810825587855445,1.9456341792673195
1952-11-01,6937.0,101143.43834674083,1.1656235574200147,-3.8097765697121155,2.408203395848396,-4.3537527294611795
1952-12-01,6925.0,101121.6742493866,4.825762828177886,2.4086021196224987,5.908581001439192,4.17429116705995
1953-01-01,6841.0,101987.59232729148,10.55138849733411,0.0013038909472191272,10.552040422667874,0.11730115120436035
1953-02-01,6856.0,101718.5039321079,2.616748180454012,-1.5157431610837653,3.2884174307272698,-2.5027575769885826
1953-03-01,6669.0,102952.18621700283,2.114170478909047,-1.1104059508174773,2.6109968009773112,-1.8922443965920754
1953-04-01,6715.0,101353.88448274763,-0.008700805366353401,0.4542520571307176,-0.0634670209666657,0.4585818249166104
1953-05-01,6757.0,101796.12448274763,1.2284801645564742,-4.451888177914033,2.6416320402545765,-5.028753788966167
1953-06-01,6810.0,101268.22046780745,-0.05041440208810557,-2.920387898408555,-0.3870028704047396,-2.9454872410069517
1953-07-01,6899.0,101222.50548333979,13.726615164672134,3.8539933907826174,15.53455013836802,8.23137589827235
1953-08-01,6935.0,101678.63917658305,13.361851735931358,0.9597325889154258,13.833397499249465,3.707410309293508
1953-09-01,6945.0,101489.25671638318,4.985750868094732,2.943349874049468,6.2874892372358,4.830954115981197
1953-10-01,6860.0,101908.53552899766,0.2601161394040693,0.0010895909321270375,0.26066036554350136,0.016870311058007785
1953-11-01,6927.0,102126.90475167913,13.118602753618493,13.628570891834116,18.731939190504185,19.09255750765853
1953-12-01,6861.0,102155.43270038455,0.23262756979993243,1.5619330195247065,0.6461147489055835,1.674211288936934
1954-01-01,6748.0,101851.1667545843,0.2766494302617768,-1.2864372509527424,0.6575918489517402,-1.418031358321265
1954-02-01,6628.0,101195.08147659383,-4.9563357027789925,6.1717664292500265,-7.426614969226994,8.287342587326915
1954-03-01,6787.0,100886.50922302583,0.0007008569764413262,2.3658924778571016,0.04072644655647767,2.3662428803969875
1954-04-01,6695.0,102235.69517049118,1.2183565055878163,-8.317684563495416,3.4085624057760997,-8.906053087488976
1954-05-01,6751.0,101530.2402845225,-0.22312653181933553,-0.23007530854704947,-0.3179958409399274,-0.3229095124897789
1954-06-01,6841.0,101384.81936705123,3.884918967853296,0.9069531284448411,4.314630320019963,2.0847070271012025
1954-07-01,6966.0,101044.73058011474,22.278104668233333,1.8065816951141824,23.16378992531723,6.596283310819039
1954-08-01,6956.0,101039.32867667942,3.444719779919551,0.557377323588441,3.7129641869553116,1.4935455039249175
1954-09-01,7050.0,101178.56300831857,20.770022473758786,7.0327852295738555,24.030500220174627,13.983246238147993
1954-10-01,7052.0,101328.34090600975,21.240145381060156,11.612012681019559,26.415613059706576,19.53150470434187
1954-11-01,6942.0,101190.44530071488,3.6937964316293845,12.582528755963834,7.753801125768658,14.310741759752014
1954-12-01,7136.0,101120.5089445302,34.94832771445096,4.0846498768897606,36.93422928034368,12.626798767427582
1955-01-01,6861.0,101071.99570377929,-0.12865499186184196,2.127189670342921,-0.5387259754806086,2.1905728619108262
1955-02-01,6866.0,100501.6425582859,-0.635050760563873,-0.023912874846354994,-0.6468967134336052,-0.12552973728110753
1955-03-01,6728.0,101721.42694466002,0.004517948440184229,-4.373495928025592,0.1406401115055142,-4.375754319150312
1955-04-01,6753.0,102170.92567276141,6.4109412107589625,-1.0494393229265513,6.915783470536683,-2.798073747427925
1955-05-01,6896.0,101354.77286982631,9.434375625952242,0.9124338955738379,9.8800651595147,3.0725851849031818
1955-06-01,6798.0,101657.16712833742,0.03979840263081589,-0.6932400943627203,0.17080328230814792,-0.7128616112733983
1955-07-01,6816.0,101871.50310944891,0.012538265532575673,-14.853901120890987,0.4317399269825759,-14.860168931262352
1955-08-01,6851.0,101857.20100591218,-0.004883746927663112,-4.84497402162151,-0.15390087061727462,-4.8474152800415204
1955-09-01,6976.0,101618.03004971652,8.89933708084993,0.5611079399278752,9.175602932491685,2.3039815139036075
1955-10-01,7051.0,101368.63076392298,10.616968309441386,0.11991284503597197,10.676756387560998,1.134676150294211
1955-11-01,6943.0,101987.69588040428,0.9331112444186398,9.418131152105173e-06,0.9331159534723334,0.0029644987401976092
1955-12-01,7109.0,100842.41669833734,22.961007070789847,3.2416166560716997,24.528322989265163,9.216228160466402
1956-01-01,6941.0,101069.21442548832,6.553380721254459,4.930594369453123,8.675186508819824,7.524813813057618
1956-02-01,6608.0,102334.31607516581,-2.3400051436708256,-3.891087896644609,-3.818480033341748,-4.923995401301451
1956-03-01,6727.0,101700.85361785583,-1.2653520469008086,0.0664878364644983,-1.2981703750126272,0.29757545658553397
1956-04-01,6711.0,101410.20448274763,0.8953707993300989,-8.208522175936597,2.855058656189083,-8.644623032546304
1956-05-01,6720.0,102043.81480813125,4.5422265829744095,-0.6420818357491135,4.852659426939419,-1.8244863021090576
1956-06-01,6763.0,101635.8642925411,5.256946217731589,-0.40707152429530313,5.456687332632583,-1.5184400995371956
1956-07-01,6863.0,101373.2246529743,2.766460688413375,-3.606329552148911e-05,2.7664787200023717,-0.009988442817382379
1956-08-01,6919.0,100980.69286982631,9.324736557559298,2.3735096043436643,10.444283778470608,5.26933578539583
1956-09-01,6805.0,101643.6623746085,0.01741845777046959,0.6538751005655346,0.10813370657414806,0.6625270884771054
1956-10-01,6936.0,101969.688309063,6.619016833061587,-0.08130723752836745,6.659546366698159,-0.7380954143770948
1956-11-01,6883.0,101916.01023352474,3.119615176443263,-0.6854930835345098,3.4453553482676176,-1.6150465610361815
1956-12-01,6823.0,101852.89671076977,4.388183667534515,10.725881260741065,8.143911398604182,12.732307952127721
1957-01-01,6851.0,102043.2563416519,10.101611468094218,5.420748988255858,12.5220147898714,9.172939536435548
1957-02-01,6900.0,100738.42548333979,4.362339288073957,7.228893094401237,7.110899269379832,9.153784994485884
1957-03-01,6795.0,101439.91233942809,0.3827161789418953,6.526976752610125,1.6261768896480517,6.715609066340487
1957-04-01,6634.0,102192.30046780744,-0.17201768589275862,-10.692159523773238,-1.3670517995802471,-10.777825189725915
1957-05-01,6685.0,101788.7915098475,0.05639688131993437,-1.8964398394893798,0.33186428066408813,-1.924431697244821
1957-06-01,6733.0,101783.48484318084,0.7772293455931003,-3.241359103609242,1.7673044080128153,-3.609111837208838
1957-07-01,6816.0,101324.66922302583,2.6397580408108854,-5.3301997300967395e-06,2.639760705909405,-0.0037510619839826753
1957-08-01,6905.0,101271.33587374432,7.288296730142926,0.6036993138615938,7.584141939719947,2.1827488625043285
1957-09-01,6980.0,101262.53094773118,11.9743889418714,3.940207968728947e-07,11.974389138881795,0.0021721322308263223
1957-10-01,6951.0,101701.67004410311,11.625869787984412,2.996632271858314,13.038378155363702,6.619536355957219
1957-11-01,6835.0,101939.98009431596,-0.2122648983544052,0.07092690813710048,-0.2451768341824322,0.1417248010907144
1957-12-01,6889.0,101382.50127596321,5.988402831643231,2.2871716438096574,7.039706927300065,4.35059297986962
1958-01-01,6921.0,101110.83881014993,9.210952626921545,3.7131421643091023,10.9106931433282,6.927409422348744
1958-02-01,6966.0,100973.50812082467,16.489252105378597,0.002346343349645478,16.49042523532218,0.19671032597501636
1958-03-01,6691.0,101288.43187667904,-3.1373101970607142,-0.5858234882877897,-3.417692975687561,-1.4768544826463557
1958-04-01,6723.0,101698.54201404448,1.1600496408569974,-5.623161229764681,2.80514907524038,-6.176009098195868
1958-05-01,6778.0,101496.44795581301,4.226336198862425,1.6326016538279136,4.976127121940362,3.0927837991002884
1958-06-01,6787.0,101396.15187054234,0.005043223411366267,-0.09412706858034176,0.022363763956110127,-0.09661577963995331
1958-07-01,6910.0,101307.88411162276,4.6249579811497465,0.3435717012545502,4.793666760342773,1.306539779615368
1958-08-01,6910.0,101168.50164905628,2.308459590082234,2.6088146052999353,3.369173307117618,3.581655586342368
1958-09-01,6913.0,101635.28676098262,0.008580869959772511,0.8781766356347449,0.08723044675661588,0.8824566407970715
1958-10-01,7001.0,101854.34776534485,9.841701812718897,0.23087845264621942,9.956471837774687,1.5249727033040115
1958-11-01,6818.0,102230.9953473778,-0.08770671407971747,-0.020872511396378145,-0.09758651076777515,-0.047605893764950134
1958-12-01,7001.0,100534.59726114788,2.415696475559632,2.261847845358308,3.3614769566836897,3.252674829096237
1959-01-01,7099.0,100998.81058011475,15.570891426016297,0.00861749286111335,15.575199576457846,0.3664100256380519
1959-02-01,6672.0,103271.9725232363,0.26415023004001,0.19059353876474083,0.3465842915353147,0.2943997692385519
1959-03-01,6745.0,101578.18430586101,-2.850841359359597,3.27320192323471,-4.178358035942847,4.477189994914253
1959-04-01,6836.0,100960.95726544122,1.4944567389398278,0.7352173365391315,1.8254181569544443,1.2803495753597884
1959-05-01,6706.0,101915.79872715392,-1.1619478411701436,-7.347194697882212,-3.144388621570324,-7.90685316332923
1959-06-01,6816.0,101931.21325076267,1.0040893419665249,-1.058107936130063,1.438968487483017,-1.4771686788650151
1959-07-01,6842.0,101704.46622353198,1.3587682022251373,-0.8923863548013393,1.7489417458514138,-1.4173565568477402
1959-08-01,6820.0,101879.58465963426,0.5868321765305747,-1.80421968578396,1.18454470939662,-2.0770129608931867
1959-09-01,6786.0,102264.56136582211,-1.0945443569236528,-4.154332619731548,-2.396899804953147,-4.669644616143353
1959-10-01,6961.0,101595.21479858141,0.5366528456409393,4.480648104515066,1.6408987879629289,4.741387981603926
1959-11-01,6793.0,101235.43041733296,-0.12978376945428058,17.95301559842053,-1.5319444716595556,18.01779062800335
1959-12-01,6852.0,100293.12073876825,0.3662311484222434,23.984971582869434,2.986330347055366,24.167393436585655
1960-01-01,6863.0,101410.94885382768,1.0044445956710895,0.0017538042328861798,1.005321115343971,0.04200803509895331
1960-02-01,6784.0,100961.53672304314,0.20027395795687497,3.852663126285012,0.9009427014029912,3.9515315078601883
1960-03-01,6621.0,101476.89627895391,-22.85666453778807,-0.3531607587214163,-23.03256804576912,-2.8630053285851234
1960-04-01,6771.0,101829.95270652125,1.1937202684825425,-2.1576129100190733,2.0001385806027043,-2.689029514845522
1960-05-01,6731.0,101909.66503391066,-0.9634343931436273,-3.7283662451166437,-2.1260860990734045,-4.182433637071402
1960-06-01,6830.0,101775.07114275434,2.863979010692638,-1.1428975419133307,3.38756702444394,-2.139964804085227
1960-07-01,6905.0,101130.08374505288,9.209007772509791,2.087485092261976,10.199484820018343,4.856053999911333
1960-08-01,6934.0,101094.01780486603,5.014337572161453,-0.05396798767114624,5.041249348709442,-0.5229973728104641
1960-09-01,6883.0,101460.01397189072,-0.004519479724178899,-0.40524008057625854,-0.043033708003915816,-0.4074935548361981
1960-10-01,6968.0,100485.97625897403,-3.1176540719149024,0.004116819810894276,-3.119711802743059,0.11336563964504345
1960-11-01,7085.0,100537.98547681658,6.24464318462029,18.15988022283022,12.34493988524214,21.05191729925229
1960-12-01,6955.0,100794.56338304986,1.4105909722187906,5.35442888508177,3.0891221953152033,6.0185395015802525
1961-01-01,6804.0,101276.01215561987,0.022922089314639543,7.733509126238716,0.4216557945597003,7.744961690836484
1961-02-01,6939.0,101915.1112454686,10.954072025054957,4.696280550830185,13.093322318409115,8.573123492389719
1961-03-01,6950.0,102296.32757769818,25.628493684637103,-0.32264506279137994,25.78931165226424,-2.893614831084448
1961-04-01,6804.0,101012.482204251,-0.6878931020944389,2.850783728665263e-06,-0.6878945274848264,0.0014003723038819949
1961-05-01,6866.0,101570.95955033618,4.198468961572881,-6.260654171806327,6.62663593694127,-8.092030207458855
1961-06-01,6895.0,101630.74585656963,4.76295256142362,-0.7059093947628738,5.103717278836148,-1.9648208655074166
1961-07-01,6943.0,101414.37743829614,13.214788603571993,-0.859237807013533,13.637642164867682,-3.477489840227007
1961-08-01,6964.0,101538.02584324972,12.917905823871477,0.3442947785662801,13.088921208395385,2.1368449685735027
1961-09-01,6906.0,101517.7085018978,0.5594765313257924,0.9591827476046993,0.9217669041800973,1.2069265842792265
1961-10-01,7006.0,101069.87425590979,1.5660428278255676,10.214734201739317,4.295253353803741,10.969845306428041
1961-11-01,6911.0,101281.7885018978,0.026895159842442846,-0.038198577967630404,0.041841444563303326,-0.04986469912616113
1961-12-01,6970.0,101381.34428772447,0.6724251667468616,2.415728216896379,1.4410246541736165,2.7313255512609635
1962-01-01,7026.0,101261.55579500509,21.47108869439923,12.125582460046708,26.858092005830812,20.183637097072143
1962-02-01,6863.0,102040.08182059113,8.322219141982028,-4.952605197100039,10.510756263045856,-8.108326831864137
1962-03-01,6753.0,101148.7534276493,0.13442925635728095,-0.9601877867257395,0.38359947223328683,-1.025201402608365
1962-04-01,6765.0,101413.01744872617,2.2469057610940095,-2.3938795065412863,3.2291496022714634,-3.3330887696625866
1962-05-01,6832.0,101331.3126937246,9.460387113238657,-0.3207836208477906,9.619441853098262,-1.771338297505785
1962-06-01,6792.0,102089.91041733295,7.434769476835312,-1.488476342158735,8.145076773693129,-3.6444533604972205
1962-07-01,6841.0,101547.3046529743,3.261195514371018,-1.8276721267395422,4.073793358089925,-3.0497182729433514
1962-08-01,6950.0,101397.99196738155,16.826190328164497,1.5946588981448009,17.60547400919106,5.419868183832324
1962-09-01,6904.0,101397.85023352473,3.957695882644116,1.4746904355456454,4.636780452472583,2.8303865717642642
1962-10-01,6906.0,102104.02201001276,0.6507924895385376,-0.05232117358904846,0.6764474046482567,-0.1918012826373436
1962-11-01,6826.0,101394.49361132669,-1.4034533524910402,0.07722196895685243,-1.4415473435988129,0.3381429634164027
1962-12-01,6858.0,101556.62777200481,1.1287462634151657,0.007776482104546715,1.1326278304419861,0.0940114290495807
1963-01-01,6548.0,102502.36593858528,-12.777631842229482,-6.222137357923797,-15.581144243183473,-10.87286409977627
1963-02-01,6671.0,101356.19836724398,-8.646365403415714,-0.17451258228557667,-8.73318580148842,-1.2407071351897385
1963-03-01,6714.0,101283.8125232363,0.12395613047855976,4.826447931147691,0.7833472612989312,4.888033085156151
