,height,pres,u2,v2,u_s,v_s
1944-05-01,6777.0,101662.9145446608,2.7130492970601394,-1.518741347458856,3.3883707933781295,-2.535151953161893
1944-06-01,6804.0,101029.61761595096,5.234645751930723,0.021515251127296794,5.245392346252241,0.33628503378279784
1944-07-01,6787.0,101099.30679501929,1.6803792169609368,0.08158382232932539,1.7206876742386117,0.3791407120691405
1944-08-01,6767.0,101411.29362638824,0.056629972153146975,0.19663929626640164,0.11976072652521337,0.22316516463804656
1944-09-01,6864.0,101345.33314411834,5.763137628677163,2.7951582052812856,7.02300767179112,4.890990781376877
1944-10-01,6754.0,100958.98267843066,-0.0003318648057175967,2.886672298714788,-0.030953110923340573,2.8868382263488375
1944-11-01,6983.0,100527.336739307,10.190062366756234,1.8912236411448689,11.095452126485503,4.780001434474187
1944-12-01,6864.0,101392.62282031123,2.968094892538195,5.39718836218033,4.982866093220381,6.719301260451775
1945-01-01,6794.0,100963.95954066825,3.1012525918054483,1.719850949190563,3.866711762192303,2.8795102884219697
1945-02-01,6875.0,101740.15009067817,19.2347641343407,7.534285240476396,22.691327656731044,14.201607430367464
1945-03-01,6865.0,102141.13693849738,18.178591485958663,-0.926899021372631,18.636279324791115,-4.208189688463374
1945-04-01,6821.0,101449.83906798398,3.774122881623545,-0.41132312273235494,3.9744669497731953,-1.3120863997996957
1945-05-01,6763.0,101017.38398084111,1.541487694936198,0.9414445357349801,1.95637662042361,1.5289025414216713
1945-06-01,6852.0,101497.44561402421,10.691912988743777,0.4669457393023214,10.92289094397417,2.2826698268776515
1945-07-01,6856.0,101322.99287331848,4.771810641254525,-0.42203760187227046,4.9783591991351495,-1.480540190949823
1945-08-01,6890.0,100910.78315280844,2.9465382120408994,-0.5336209855461734,3.202252653941582,-1.3627494196931416
1945-09-01,6800.0,101640.9429628368,0.5827565996129394,0.45222727691793113,0.7766232577906409,0.6841402927306064
1945-10-01,6884.0,101670.06838061514,5.077486191057932,0.6756784144131316,5.404776946291362,1.9716209418857462
1945-11-01,6841.0,101749.45108856932,-2.8704086759220053,-0.21697054912736546,-2.9769178882601164,-0.8184560866799038
1945-12-01,6904.0,100952.43573172722,0.4456440834976243,3.159935688507457,1.2675982379968733,3.375411115600504
1946-01-01,6800.0,102145.2162855492,0.0689073547054513,5.93527801709859,0.6432204374335311,5.969632270739418
1946-02-01,7134.0,100985.1101508086,23.904808802536216,-0.3434720648579241,24.07593233761164,-2.8859326220095225
1946-03-01,6668.0,101715.22725261006,-5.016490725548286,-0.19908668116411737,-5.1150655605917645,-1.0189955820595722
1946-04-01,6803.0,101789.51340984576,2.0996015405498354,-0.39828973811915824,2.290104010043958,-0.9974389521325117
1946-05-01,6731.0,101391.39424967405,-3.6511971707896103,-4.66104203902041,-5.509049308708791,-6.224443460689341
1946-06-01,6889.0,101273.47252380058,8.002106872855625,1.4476202425759566,8.695845346888664,3.6985965255915194
1946-07-01,6819.0,101517.7640856193,4.980072670511268,1.5656755922579384,5.709492274402648,3.201330705828835
1946-08-01,6852.0,101081.03892446288,3.8770587249557575,2.693550261589906,5.047240523252243,4.2069306572030705
1946-09-01,6937.0,101231.256660932,7.244840232982795,8.152106199344376,10.561648402498768,11.203461182239513
1946-10-01,6768.0,101845.77871587106,-2.9252931229239576,-1.366520568457543,-3.543277166165411,-2.4217455864026083
1946-11-01,6769.0,100991.61424094929,0.2011469998655017,12.7736594774787,1.6155009739251984,12.873840131358623
1946-12-01,6678.0,101623.30644320378,-1.4847386786377483,8.239504183513262,-3.7997315033963446,8.951141812316026
1947-01-01,6470.0,101944.64088471922,-6.781248542884718,3.0964654205307274,-8.184328525996682,5.530461076764707
1947-02-01,6340.0,101264.00257218565,-52.96509419453749,0.13183342707260517,-53.03096994133822,2.6457418497243697
1947-03-01,6764.0,100487.8705397118,0.30652270822034877,3.428581520534574,1.06999731947479,3.5785624678045886
1947-04-01,6831.0,101618.32284845997,10.847991339039668,3.0664596940296645,12.285920571704331,6.532082612571317
1947-05-01,6528.0,101732.63086326243,-6.490717469733879,-0.0703631880219633,-6.5258042297964245,-0.6794545988871817
1947-06-01,6734.0,101436.75939530137,2.294642872552525,0.2702813516882392,2.4260224833647737,0.8326170706307324
1947-07-01,6739.0,101407.1565443564,1.6479665450551368,0.038186835108715324,1.6669506172474529,0.25374960314514783
1947-08-01,6685.0,101856.99710411546,-1.9187524906682345,-4.976410513280702,-3.6373219801648697,-5.857743734889368
1947-09-01,6870.0,101622.5644026244,2.125468719046063,-0.0031631677177855525,2.1270497149057332,-0.08205619822573039
1947-10-01,6647.0,102235.34244275629,-1.271217719485324,0.20932850303554854,-1.371895255690315,0.5567050605439386
1947-11-01,7081.0,100794.71777213436,18.047987321670735,1.020793697102836,18.551364318198836,4.41194871631553
1947-12-01,6901.0,101100.43405478273,5.568244851337915,-0.3428250877772297,5.737097241146975,-1.423538924910202
1948-01-01,6882.0,99975.72653996154,2.2747524830423305,10.805301987728091,5.4547123100777695,11.888395121823944
1948-02-01,6687.0,102055.31628566034,0.12760868651392818,0.32059770252738345,0.23915482138713504,0.37906983338791167
1948-03-01,6703.0,102655.54387409776,4.698690534588169,1.2029287285246903,5.265917068311236,2.6644375309646824
1948-04-01,6745.0,101183.89962351331,1.7473864002798871,0.7499694076865454,2.0889819471456743,1.36855414802745
1948-05-01,6689.0,101520.53280420968,-0.00380733285633122,-1.60879662926824,-0.07835636572255496,-1.6106991707363045
1948-06-01,6804.0,101236.49895428878,4.5516644676256375,0.18440696239296314,4.64295251366548,0.934539750939374
1948-07-01,6853.0,101387.45403229637,2.9430097985725574,-0.2335272432312296,3.057544707695577,-0.8612827284895033
1948-08-01,6876.0,101201.06056713122,5.828625179325887,1.6998822896668717,6.6242620869432844,3.5773700555248062
1948-09-01,6981.0,101544.39201354877,14.603616936156595,3.1493811883484963,16.101490119817445,7.477363059936469
1948-10-01,6902.0,101686.71896708845,6.333055956882664,4.381107426800067,8.23731729630746,6.85127001162571
1948-11-01,6828.0,102231.68819052288,5.776325234060751,5.889367093501004,8.208826527859134,8.288760131458103
1948-12-01,6799.0,102037.94156224253,0.19282617802171478,18.717274567138904,1.9095450905110627,18.813440614077727
1949-01-01,6971.0,101785.77793343588,24.211654614091874,3.894033732962761,26.086111610399,10.461572468399249
1949-02-01,6906.0,102398.6971466012,23.627658770015355,3.3666759725762727,25.25495852345684,9.533162023880855
1949-03-01,6676.0,101883.75977239809,0.06630057288156163,-1.1856063059447317,0.28810092547673466,-1.2183056636132168
1949-04-01,6877.0,101451.29000810202,11.566676549273005,0.3969837374576814,11.763493906233666,2.1793069022742952
1949-05-01,6715.0,101391.6911512558,0.6582513467308663,-1.8757672051905019,1.2915189214422065,-2.180190105710607
1949-06-01,6765.0,101775.5346915321,6.36762890066002,-4.887194047103763,8.465609007861884,-7.416502121048573
1949-07-01,6777.0,101751.43281382073,4.303518807381233,-2.8035233659970644,5.530396880693564,-4.463715805939332
1949-08-01,6820.0,101804.43033096303,4.096108761520745,-0.2274432757990139,4.208294117686683,-0.9916465289887856
1949-09-01,6747.0,101784.4778392558,-0.5553076932098684,0.04658999804961372,-0.5781335645693377,0.16745868822442828
1949-10-01,6870.0,101684.50106162218,2.8057401270621316,7.840574129379303,5.46541774383362,9.136367775669758
1949-11-01,6841.0,100773.97221174349,0.42387234927470024,5.363530505475958,1.56624392871681,5.571437135868428
1949-12-01,7073.0,100978.24659593473,24.259249662935233,6.706716057325874,27.408230396392035,14.411104729571488
1950-01-01,6675.0,102092.77850801602,1.590863264799599e-05,0.7763386017373097,0.00351436177848702,0.7763465560128845
1950-02-01,6911.0,100657.2850423866,10.082097651430898,8.196078924663189,13.575063945715964,12.239664121886562
1950-03-01,6760.0,101887.12658162638,6.0065269685209115,0.801412102390749,6.394690737594593,2.3358006686717587
1950-04-01,6880.0,100571.65282771214,6.238164088574808,0.3938848731344986,6.432092168696344,1.6162499076271135
1950-05-01,6687.0,101615.05905247889,0.08460280813063693,-3.284324571117232,0.533873315190558,-3.3263570118033567
1950-06-01,6758.0,101541.84961201603,4.295565879784504,0.05771563982455164,4.324327411370361,0.501250863580935
1950-07-01,6758.0,101326.80022076775,2.4251147225077294,0.0005438050463898521,2.425386609789853,0.03631921458542996
1950-08-01,6759.0,101236.24518166034,0.8816472104663167,1.3036187550885383,1.388032291648296,1.6878251383226797
1950-09-01,6982.0,100901.93438805945,16.465200424966667,5.944408216937018,19.208818228459794,11.541744311380107
1950-10-01,6842.0,101760.00100476513,2.183462191575013,2.5904930750242263,3.2285834090030647,3.516660071516831
1950-11-01,6849.0,100599.02730989139,1.6491090792288368,5.177608721968924,3.3552946677286557,5.945256397322326
1950-12-01,6781.0,100771.94652182855,0.14558380764950754,3.378163517270509,0.7162405690524815,3.4501876263653184
1951-01-01,6821.0,100678.66448918954,3.5631823299687366,5.848617955998393,5.7910241298195935,7.419300785840818
1951-02-01,6657.0,100430.71906154748,-0.010643408014418172,12.580730235026554,-0.3660807658767065,12.58605081395757
1951-03-01,6722.0,100652.82143924337,0.10200127453973462,1.1200825181038745,0.3530638815342074,1.1699720901791575
1951-04-01,6759.0,101269.07210876513,4.961208924961359,1.5987190743168174,5.704837713478167,3.2384382066963973
1951-05-01,6639.0,101326.75837935176,-2.465727648284895,-4.775378944642548,-4.225470001119311,-5.88039352082648
1951-06-01,6734.0,101452.23861800064,1.2485681599943204,-0.5985881274383952,1.5186508904359175,-1.0515159643012593
1951-07-01,6751.0,101667.89701468269,5.35915641884971,-0.13149909886596944,5.42450751326409,-0.8497153951547982
1951-08-01,6794.0,101083.84910984804,2.3271957083776593,4.699105534425402,4.043708458583519,5.746070923387211
1951-09-01,6822.0,101556.28812296303,0.8207111910882824,0.8916721091805538,1.1854839256452703,1.2356716509964414
1951-10-01,6642.0,102113.6579946044,-8.328473545247046,0.9656335900759916,-8.798052364201393,2.995780706198782
1951-11-01,6914.0,100416.1453172443,3.133720640073596,7.173788239184306,5.683383967555979,8.599063086947796
1951-12-01,7055.0,101286.25627741545,22.26835944224285,15.542783079851482,29.01710034796498,24.242326336848542
1952-01-01,6954.0,100657.49587207477,11.295629824773364,2.7496052370542503,12.595625274686943,6.214406800464481
1952-02-01,6909.0,101486.13157163453,19.986590771447577,-1.1963720797841415,20.576083442539417,-5.034153883456315
1952-03-01,6600.0,101231.26948289586,-4.5609878301040325,0.024001500176341638,-4.5729728335696045,0.331732757229745
1952-04-01,6718.0,101618.64126573142,0.1792273148729699,0.020210125943953605,0.1890625214122409,0.06348744597831776
1952-05-01,6752.0,101605.68667981648,0.6903312401402342,-0.9857195388890889,1.0756533887946051,-1.285346646262977
1952-06-01,6843.0,101541.52972363324,8.710916117191266,0.033740692206152424,8.727770158539139,0.5431857636705082
1952-07-01,6788.0,101660.85916725177,4.28652115275709,-0.7172206633053274,4.631268199692902,-1.8944094130691207
1952-08-01,6821.0,101095.37783879152,3.6028301458168674,0.19267469716265978,3.697912825754625,0.8551594858273449
1952-09-01,6914.0,101078.18614399248,6.440944228068243,0.011078946144747725,6.4464813211014365,0.26736046317989876
1952-10-01,6878.0,101011.12211522473,1.7456485925781715,1.176899489371205,2.2587035985265893,1.8546011283586064
1952-11-01,6900.0,100977.49697359906,0.5972536579702272,-0.805933162204973,0.9154553299671425,-1.0634259688140684
1952-12-01,6826.0,101035.6407878562,1.9589272071145343,4.5153954791378075,3.5612816313426503,5.406859290566305
1953-01-01,6807.0,101794.37525643711,9.090205262108665,0.03271346428735521,9.1065473046855,0.5462987057941838
1953-02-01,6842.0,101537.01104991004,1.8868518485185395,-0.5717355831680447,2.15383152549643,-1.1856061399237752
1953-03-01,6675.0,102778.47066561857,3.6511659628099773,-0.6654713494389517,3.969982270524496,-1.6948741715008886
1953-04-01,6682.0,101291.01115553614,-0.006632700259440104,0.5315945265792215,-0.05974863903965109,0.5349005962263882
1953-05-01,6767.0,101614.2718702028,1.7879973430625358,-4.145306481279185,3.257104768579878,-4.959371209986434
1953-06-01,6756.0,101136.91870927106,-0.5244697288819715,-1.8818347923456382,-1.1234028128216997,-2.127972642922068
1953-07-01,6841.0,101118.11702353643,10.661179931098497,3.1161664288739077,12.11952014383122,6.552289997086068
1953-08-01,6896.0,101540.25477017244,12.439512470234884,0.5809748066157402,12.726685108421517,2.750377260979118
1953-09-01,6880.0,101401.56509257338,3.9113954758604637,2.424732771229844,4.978263086673977,3.9196195993278447
1953-10-01,6802.0,101808.76436191842,0.20348979044226273,0.04517304700335877,0.22494521262429204,0.10598517841622772
1953-11-01,6833.0,102042.88189452326,8.860935535621019,12.512851516441453,13.761967490893763,16.35380762166709
1953-12-01,6778.0,102083.32597476088,0.048968924277991675,2.111428087135095,0.3252573099290575,2.135772209122572
1954-01-01,6714.0,101687.55851665488,0.5133665654467408,-0.6590846402449542,0.7758203713617191,-0.8790589178821142
1954-02-01,6449.0,101235.76198031992,-10.20894828849642,7.443311806101949,-13.42426945799449,11.46260336775666
1954-03-01,6690.0,100850.62215391843,-0.08466641586437826,3.591495464155388,-0.5578955552059258,3.6335820780040096
1954-04-01,6690.0,102028.85966723628,1.606578024080646,-5.3826309957182215,3.3509266803251743,-6.133541644557633
1954-05-01,6675.0,101436.4924839964,-0.5825908763144281,-0.11118565969504231,-0.6357577212115837,-0.2777372892449882
1954-06-01,6777.0,101282.39707876089,3.322295128236927,0.9238013646016227,3.7559001174394155,1.9805427878019743
1954-07-01,6902.0,100874.98427303795,17.851019675979884,1.503848357623944,18.5877413930218,5.395070574548891
1954-08-01,6865.0,100937.36629715761,2.013121680549963,0.8128412964427929,2.385164006397806,1.5156052948964405
1954-09-01,6984.0,101054.95808939278,16.08472012372092,6.366766063083796,19.003312123846726,11.955892284557555
1954-10-01,6969.0,101222.50046390346,15.056851727158657,11.317872544457655,19.92787777718489,17.277319459377
1954-11-01,6824.0,101169.01973643711,1.298769559151203,10.670138617482943,3.9426962343158465,11.30088091011543
1954-12-01,7082.0,100930.88886700504,26.49360548925649,4.486113675465875,28.648987027783598,11.788916057337639
1955-01-01,6727.0,101015.31443312697,-0.00144211195161173,2.765816448131942,-0.06317196089006863,2.766537410141603
1955-02-01,6732.0,100419.10856751663,-0.7476874628314559,0.07871284016242788,-0.7860592508384107,0.25504571151019095
1955-03-01,6682.0,101555.30525056133,0.11827093858181947,-1.5833771476740608,0.44861510930578324,-1.641447743049062
1955-04-01,6702.0,101976.58668942754,6.63510878560078,-1.3167486899233665,7.2637070010908005,-3.23583032827028
1955-05-01,6819.0,101213.72144885444,9.430276171483646,1.4514858578130396,10.130055338873133,3.9742576279867747
1955-06-01,6760.0,101530.65591047202,0.47359055643842213,-1.0059480323073702,0.8370755661923466,-1.21997497190379
1955-07-01,6803.0,101680.11600601439,0.12642093787751923,-10.946407098328358,1.1831472035607558,-11.00943610790731
1955-08-01,6802.0,101718.6302306324,-0.004442336945376777,-2.903158930234583,-0.11365097681770214,-2.9053792496634396
1955-09-01,6921.0,101494.14581655806,5.322454863461733,1.0985475208428832,5.8459811296857165,2.655894623399821
1955-10-01,6987.0,101220.86378282735,7.8711793031344195,1.3301136371485804,8.510289451812577,3.4983946631661467
1955-11-01,6907.0,101855.0393486556,1.3333997913193945,0.016615154158059243,1.3416816487444778,0.14976884333796478
1955-12-01,7077.0,100677.72345734223,21.530000880427828,3.3216312652880338,23.131270219711908,9.08559069783836
1956-01-01,6861.0,100984.24273031653,4.141073719008333,6.495810072024892,6.636875764935895,8.312350862707369
1956-02-01,6521.0,102192.158453041,-2.0053189051929,-1.7074138582748413,-2.728591798072944,-2.517771111998839
1956-03-01,6668.0,101626.93545630737,-1.4309663131662904,5.552355677531138e-05,-1.430994074675384,0.008913777100533954
1956-04-01,6744.0,101203.82888781649,1.5316860485371868,-6.411682083640833,3.48808631579724,-7.136550366728265
1956-05-01,6733.0,101876.94951122112,4.8902575804726425,-0.5103805809890504,5.139115848906101,-1.6602351768826173
1956-06-01,6770.0,101467.01104991004,5.792654686043375,-0.36396515095506554,5.971865098022277,-1.4969285448364222
