,height,pres,u2,v2,u_s,v_s
1907-03-01,6656.0,102022.08802676713,5.393272405014266,0.07414800114811537,5.430219848511427,0.636708955923629
1907-04-01,6682.0,100765.83316212137,-0.06613451568424047,5.639628798207878e-05,-0.06616270781929298,0.0019320770516161846
1907-05-01,6715.0,101056.2754394346,0.01442651544490175,0.39953856379276276,0.0772791926023567,0.4066878572307928
1907-06-01,6768.0,101086.78076731127,11.60819763786756,5.387371189883391,14.045921896426524,9.568774104257331
1907-07-01,6724.0,101501.91233424595,2.404970378545299,-2.0823214180118366,3.285088103934083,-3.056793060846569
1907-08-01,6797.0,101377.79964656956,14.066453106483367,0.48478220152437124,14.306791013413731,2.655970611191915
1907-09-01,6716.0,101787.38692799646,-1.307069971440853,-1.015501619893477,-1.7423442781364133,-1.5357653509955818
1907-10-01,6786.0,100440.28137096443,0.03014435342444365,13.129990999611687,0.6298442435995082,13.145054535415058
1907-11-01,6777.0,101363.89744983302,0.02295208678039448,0.9555582203913089,0.14986278218996002,0.966966166810166
1907-12-01,6767.0,100746.85462241709,0.22808311833692685,6.609051484265317,1.248773390431917,6.722125749601097
1908-01-01,6745.0,101859.69121662634,1.37370539512087,1.1675968972113455,1.868421973112551,1.722561079150221
1908-02-01,6825.0,101391.1104373131,20.278048931316256,-0.5168770972602751,20.534861273711517,-3.278478458583002
1908-03-01,6620.0,100911.46970566886,1.2459347893009358,0.8932397912662993,1.6325660875802104,1.3823153966544863
1908-04-01,6689.0,101091.92357821108,0.054552028549547625,-2.537258493325543,0.37601665067433904,-2.564389451646938
1908-05-01,6704.0,101429.74866924832,3.553921138907068,1.0799989663059433,4.058150640122047,2.2371027968277137
1908-06-01,6709.0,101598.92049474941,0.16228083428843176,-3.8308889679055307,0.8049937434262506,-3.9111878173003096
1908-07-01,6744.0,101432.20408146647,1.908356938432977,-0.6941045092563688,2.2285478143181705,-1.3440164530269088
1908-08-01,6817.0,101329.8037045883,5.235887628669351,-0.48357239151553943,5.472334964378097,-1.6630613218213943
1908-09-01,6768.0,101363.75965893833,4.822448587998943,2.7787133330365488,6.054437428304049,4.595807869847371
1908-10-01,6647.0,101901.25060294878,-5.9382982830097,1.961360990771344,-6.849126448084867,3.9362524741153515
1908-11-01,6782.0,101558.13007341303,1.285638932567917,0.8543459436705118,1.6586886000689396,1.3521417819631725
1908-12-01,6673.0,101282.79558402071,0.2016316364531548,5.9281188886445415,1.111733614417156,6.028091727114846
1909-01-01,6759.0,101882.62829217565,7.223325216074069,0.4321881386928205,7.43628016265387,1.8189618103563177
1909-02-01,6680.0,101740.46349806152,0.004224164825728788,-0.5134198968782943,0.04676124290154739,-0.5155276527789182
1909-03-01,6734.0,99922.68523951882,0.16475641261789925,3.95008904674085,0.8233754771433257,4.031625723953591
1909-04-01,6685.0,101379.47630325095,1.0389419031085874,0.7747367494295104,1.372700532124669,1.1853790548921725
1909-05-01,6603.0,101706.69792170885,-0.4341189855531717,-0.6756471172419124,-0.6940969202832545,-0.8659158551304452
1909-06-01,6689.0,101200.6744131416,0.225484409269167,-1.7942579914520984,0.6748484438024019,-1.9036646088974754
1909-07-01,6809.0,101058.592921079,18.177317600383983,0.31821189609405426,18.335733250807053,2.42600443328898
1909-08-01,6760.0,101335.0853976789,2.9788199839838567,-0.0774039804189373,3.0172737729104746,-0.48637835056314016
1909-09-01,6728.0,101418.29007796374,0.4161032196445079,-0.5187995884872493,0.6237115266838635,-0.6964389364002628
1909-10-01,6867.0,100868.5708243476,5.933459772160861,15.670667617340552,11.321979543270926,18.3997581365506
1909-11-01,6831.0,101317.80896379764,1.2784858032020638,-0.46501491071779355,1.4929972908947962,-0.900418696396211
1909-12-01,6874.0,100417.04924953364,5.1300041666545475,5.9408506752435395,7.536148317765837,8.109888745415281
1910-01-01,6906.0,100866.16218011346,19.724338464395252,3.1496843343374015,21.240879636316766,8.487988647049711
1910-02-01,6771.0,100540.11827157027,7.553010340124351,15.56604968989868,13.21432932315218,18.97030408852449
1910-03-01,6598.0,101906.68208440901,-0.48172222124917824,-0.23236605020001275,-0.5865084724797165,-0.4073449043879192
1910-04-01,6720.0,100923.878921991,1.1026664723820625,0.3552064645489155,1.2678910081497377,0.7196150996809313
1910-05-01,6724.0,100973.59943224664,5.842170286114023e-06,-1.2059092117935901,0.002654272234689831,-1.2059121328751954
1910-06-01,6750.0,101003.02257351474,1.4854169926151273,-0.06556492119016034,1.517845476326594,-0.3188887062064252
1910-07-01,6785.0,100965.1149996142,4.284016148656534,-0.025844411661553175,4.296918923933821,-0.33374512809141177
1910-08-01,6700.0,101171.09289680213,4.330774230561321,4.671524015606904,6.2439507733751975,6.484940435549951
1910-09-01,6720.0,101919.70317162345,-8.971548704215044e-05,-7.70199220272938,-0.026286803353228905,-7.702037060342271
1910-10-01,6681.0,101469.82772437454,-1.6654608725427875,0.9371177615661497,-2.081944495615646,1.5617050502242908
1910-11-01,6933.0,100106.31393635609,8.505445666342597,0.7977324498250412,8.895373853378581,2.7242332994384166
1910-12-01,6823.0,100573.25610551045,2.994643805953138,10.485674748886732,6.353640882401709,11.889080531203147
1911-01-01,6640.0,102327.79850373593,2.37674935192866,0.38889968909556877,2.5638359085394793,1.0370921136532574
1911-02-01,6782.0,101926.78318812785,18.84372948052451,0.284359335337828,18.98537677070319,2.3322201058136764
1911-03-01,6664.0,100982.51841617443,0.17241950271772086,-0.19511358149378177,0.2517337315737752,-0.2677885292128137
1911-04-01,6706.0,101402.01368795655,2.7874450448964456,0.08213958773701809,2.8282166580983743,0.48549613664888747
1911-05-01,6691.0,101265.2446308211,-0.1455965771758699,-0.5184012079752109,-0.3109273303689401,-0.5867003101372837
1911-06-01,6684.0,101339.61343760726,1.8218150268918427,0.19433464947759294,1.9165207478326352,0.6259454773793136
1911-07-01,6656.0,101798.35742946898,0.6387747801605982,-2.1902180028874194,1.344280195148101,-2.4891988517332946
1911-08-01,6736.0,101376.2596286298,0.3668641443990622,-0.18753997182418722,0.4509889042421782,-0.32244834056903066
1911-09-01,6782.0,101499.8907812915,1.850404326489714,-0.25356951055759247,1.973119938294046,-0.7304133186669485
1911-10-01,6786.0,101051.80937768365,0.14208303804505074,0.5669081523893447,0.31738875576191417,0.6339817708968335
1911-11-01,6782.0,100647.82423913298,5.255584027396616,13.861383344197392,10.023513773643039,16.278440131541416
1911-12-01,6755.0,100817.55525109783,4.349337037833838,19.924106078779207,10.274891005886044,21.991513261997483
1912-01-01,6620.0,101339.13785177874,-0.22212510065884974,1.4927412260905848,-0.6171829999649132,1.5999536440701676
1912-02-01,6799.0,100537.82155439667,0.022652899193627847,14.243667120106213,0.5684835171412045,14.254989069929664
1912-03-01,6778.0,100653.87534514282,11.686831710539932,16.034550668740174,17.999309171470266,21.08316651663331
1912-04-01,6680.0,101752.9506297768,0.08191777513445003,-3.92179098636969,0.5726909411093593,-3.9625381932438573
1912-05-01,6680.0,101311.60332580762,0.6637092906688115,-0.10906405334962183,0.7161681701990391,-0.29031326738403135
1912-06-01,6714.0,100949.75010944928,7.240115513087601,7.7743906613840705,10.426253357517355,10.804102766454326
1912-07-01,6676.0,101217.52888740657,-0.11588847631471416,0.6272812317343469,-0.2934702797713197,0.6827711255264607
1912-08-01,6880.0,100686.06798476393,14.662670380036918,9.727805910659468,18.911095004324487,15.403435312437153
1912-09-01,6788.0,101863.03800575873,-0.08074790939410491,-2.2301248873395165,-0.43197007675526355,-2.270139849320196
1912-10-01,6846.0,101203.62258585083,1.0055963596803923,4.904257822361983,2.437812103445168,5.383627829010842
1912-11-01,6924.0,101217.98564987372,10.743360870199837,0.1040116523016203,10.795241428644523,1.0621926092741238
1912-12-01,6927.0,101342.70204906126,20.908278344014732,22.33587682089583,30.06926724979697,31.07886939686109
1913-01-01,6683.0,101023.37117593372,-0.05543103021847167,15.014724047829592,-0.9139771449704508,15.04241403016449
1913-02-01,6686.0,102026.92714453564,-0.10296153551498698,2.562386179001073,-0.5238590395974233,2.613359934243282
1913-03-01,6795.0,101127.84561794101,8.585019996837703,13.405769215597173,13.740137012963016,17.169841148092953
1913-04-01,6730.0,100911.80948152016,-0.028213993336231688,0.470853277873648,-0.11866204390725317,0.4847550520919083
1913-05-01,6690.0,101131.57059544511,0.26301376884038086,0.6363124344448078,0.4863488194114878,0.7564736913947533
1913-06-01,6757.0,101607.1792751421,4.2139358734934955,0.7891040186598706,4.5915671919361145,1.9869370610097004
1913-07-01,6746.0,101344.79502701906,0.08423895418771804,-2.355191238856179,0.4533156166248424,-2.3969406789610423
1913-08-01,6740.0,101486.9936137503,0.06075938316920456,-0.4664224631540586,0.17897274597156926,-0.4958724183620226
1913-09-01,6707.0,101295.52054538848,-1.3515399112863178,1.950567297822015,-2.112564717223164,2.537909048013548
1913-10-01,6816.0,101097.62814060667,0.06424151037752013,14.81173627804895,0.9775762279592104,14.843822280002101
1913-11-01,6999.0,101123.2649455058,18.28819137004374,12.141979483520323,23.59052326662355,19.221927847747036
1913-12-01,6885.0,101551.5205860571,12.388825339479645,0.05261881175585783,12.415106868672023,0.8091069198597175
1914-01-01,6662.0,101874.11314259538,-0.008058520269580306,1.1280300946284754,-0.09568277342967957,1.1320521842078604
1914-02-01,6755.0,100868.80326756468,2.5374528804762013,35.19807008028707,9.785300783985365,36.444719530944774
1914-03-01,6812.0,100124.0044778045,12.659360036880116,18.302426296058396,19.79788879081865,23.80495352553572
1914-04-01,6641.0,101601.20862911385,0.23085374994495714,3.5536618667249558,0.9347029591445088,3.6672726692986646
1914-05-01,6673.0,101432.92722164576,0.3139982867341547,0.04370235452321692,0.3351378649429562,0.12502943748338505
1914-06-01,6697.0,101283.00658221758,0.011404238748265136,-0.0827699532061946,0.0327717098878531,-0.08828812752177849
1914-07-01,6775.0,100868.32470236796,5.066467548568738,6.224692937374999,7.5634845268378506,8.383555745125195
1914-08-01,6680.0,101319.58807545945,1.4527239035477761,5.672176095513374,3.2172212449602626,6.357176059981186
1914-09-01,6856.0,101351.49396109582,6.613641328505944,0.40275746500025106,6.8120441159766285,1.6810434234437177
1914-10-01,6722.0,101215.56167335017,0.17152673709344105,0.40107236158848514,0.31339440814978825,0.47922194519011563
1914-11-01,6818.0,100872.29401379738,3.3681436753186444,6.937743097792491,5.891664226125275,8.455743304215348
1914-12-01,6862.0,100246.62770972095,14.521265326279899,46.34223170756723,29.729026037086108,53.108853142158644
1915-01-01,6874.0,99916.64033111019,11.117785271317764,7.997172004481002,14.577928195142952,12.363882933482845
1915-02-01,6670.0,100287.75200248741,3.815836020791097,35.399410887653985,12.232700099220182,37.25851095216837
1915-03-01,6717.0,101047.06032209068,2.5740868178598255,1.5028507809297544,3.239504797076452,2.4752835906503314
1915-04-01,6634.0,101304.65964083438,2.6339960294825153,1.1894529603720625,3.1734759268357293,2.132560132754549
1915-05-01,6663.0,101137.3351880275,-0.030276173952802764,-0.062489138635935054,-0.05299602570686551,-0.07613687988723658
1915-06-01,6652.0,101275.62436135786,0.6862880251161616,1.0206281617797897,1.0823290345101306,1.3198964846319512
1915-07-01,6745.0,100945.97160344347,26.221712674846234,12.152060012590617,31.721066212531873,21.594452727662336
1915-08-01,6731.0,101221.54824233247,10.758786622466916,2.9727790462730765,12.154628131800898,6.389124407346674
1915-09-01,6684.0,101246.18166552801,1.445038187889195,3.3904021754346423,2.6433683020464156,4.048961289886286
1915-10-01,6596.0,101361.0661832644,0.11019722239498618,4.344455413552873,0.7006356736678183,4.3992089925055
1915-11-01,6811.0,100939.24757821506,8.439305917115137,0.9502818051943205,8.901775284973096,2.9870979847983996
1915-12-01,6819.0,100247.11758030271,19.636422787480505,25.545237529062973,29.786006516751755,33.97316948333702
1916-01-01,6883.0,101786.04446505445,39.01441992868994,9.672174180322324,43.583015355373085,21.70035065313511
1916-02-01,6743.0,100545.59222179018,7.146672915638612,11.823523075884381,11.643615671129545,14.976466541204621
1916-03-01,6700.0,100197.55269039146,0.0033606532865349268,2.2906678441667836,0.08780338495394853,2.2923475549572667
1916-04-01,6687.0,100951.71038390286,6.941553544108538,1.8716030902471033,7.821572646852745,4.061370605065706
1916-05-01,6666.0,101131.1884316972,2.2273441411628405,6.765783415846664,4.475577054954502,7.800355971480309
1916-06-01,6741.0,101038.7150764238,8.967752335973826,1.7843886733111927,9.819497830985844,4.380182488300341
1916-07-01,6676.0,101399.09891463204,3.3009220721850614,0.6744298420379453,3.6224752419253132,1.6374052533061771
1916-08-01,6805.0,101041.23744489664,4.09101008586199,2.1509263855199094,5.053298433670146,3.664143263170037
1916-09-01,6810.0,101250.02331483328,1.375854381454564,0.3764781639176253,1.5527248340629305,0.8122283787549045
1916-10-01,6821.0,101019.99667792527,15.218508073618061,18.036576663787265,22.49650585235529,24.490975589529974
1916-11-01,6737.0,100806.33714947829,4.979043589011255,23.534034222122138,11.9150265328493,25.90420330728673
1916-12-01,6874.0,100251.32301011062,5.050576583086311,13.938124807420328,9.793053179989952,16.268585983782287
1917-01-01,6677.0,100943.23261379944,-0.45770318872277377,1.3256211083680178,-0.9034562619768898,1.5375344975931797
1917-02-01,6614.0,101777.50620599532,-0.30918087092347296,5.642076815032751,-1.3564715383796144,5.794605509456107
1917-03-01,6694.0,100735.2969791496,0.5283312129828185,3.534304166110181,1.4650655540770579,3.789272904623656
1917-04-01,6722.0,100906.36876120632,7.595957354995477,4.322895268444309,9.514993234265832,7.178018641042449
1917-05-01,6657.0,101185.70989968955,-0.8581010039179747,0.7102061806477934,-1.1600715363837084,1.0553773996220253
1917-06-01,6694.0,101343.18436783501,1.5218073580184457,1.7321200142425335,2.2252754026332076,2.37406670638903
1917-07-01,6734.0,101425.5720713069,1.0476898904584115,-0.15601794959938542,1.122992669207633,-0.4333590072013301
1917-08-01,6808.0,100567.47947524597,11.613974610805766,19.99225547677856,19.15917414139998,25.1372199451099
1917-09-01,6794.0,101462.7626030818,6.973489313121322,8.413016081006907,10.358456976414816,11.377474118243482
1917-10-01,6946.0,100454.04059821932,21.272399746370773,16.987631643755492,28.528629165094138,25.4940644059355
1917-11-01,6879.0,101349.22721684958,15.598550877766131,6.416292487458441,18.531045688209492,11.885018893416397
1917-12-01,6745.0,101672.48256328222,-0.26393791189421967,-0.00525019821857754,-0.2665500847681782,-0.03759376193168838
1918-01-01,6842.0,101104.5224853154,8.410332854347065,12.265090363629087,13.186629257231543,15.924381748587678
1918-02-01,6710.0,101887.10812752758,6.837782372847895,11.986735228246749,11.345393542320595,15.021468246605993
1918-03-01,6579.0,101374.13027469038,-2.1753043665926572,0.4751652557887844,-2.4011618319237757,1.1222348578079726
1918-04-01,6685.0,100783.00476166498,-0.9071671492893636,-0.7302232833394826,-1.2187644608543473,-1.0934626732645665
1918-05-01,6634.0,101298.59251081695,-0.07449577835610606,0.12103489707605944,-0.12069055414080389,0.15383769101278313
1918-06-01,6682.0,101441.59292251058,2.8090239511367683,0.35932173692183816,2.983279893546284,1.0669842903257925
1918-07-01,6701.0,101079.73690493888,4.385918725619156,7.066006651955946,7.08711605364974,8.995520045869986
1918-08-01,6703.0,101180.78080893082,4.357434838486341,3.6623587634159205,5.9114911856822365,5.419535162605154
1918-09-01,6864.0,100455.24546138004,20.985548603695936,17.51777545897722,28.425576133494335,25.970995078243398
1918-10-01,6672.0,101259.71452705837,1.8618570175836904,6.114660285698373,3.853717000117347,6.983816547745561
1918-11-01,6617.0,101513.84223629205,-0.5649425561100261,7.005300385673427,-2.0680310437478995,7.282295366140895
1918-12-01,6817.0,100687.99495365284,14.83606929508173,14.191524547200945,20.752238282016556,20.296448225217475
1919-01-01,6572.0,100666.49660974329,0.22426674743260133,13.493914273239731,1.7540045148738435,13.605585569086573
1919-02-01,6642.0,100560.41727143314,-1.372000470449916,4.190584869832249,-2.7625838817644865,4.828093408804051
1919-03-01,6675.0,100600.88855137062,1.5630729455272823,1.0034127182885884,2.0028989755337676,1.6047567904134803
1919-04-01,6655.0,101078.65354002344,5.3159271262713474,-0.16597328822442675,5.398275939310275,-0.9538600722919015
