,height,pres,u2,v2,u_s,v_s
1941-11-01,6708.0,101765.39656407206,-10.164817052486555,5.807577538451274,-12.741917787641265,9.631247066793124
1941-12-01,7318.0,101653.29458094359,21.097160675924435,0.48168642012218543,21.3366446374893,3.224009554585518
1942-01-01,6603.0,101739.63230821464,-4.757456108790368,3.730303052296096,-6.354537093357171,5.626892028976119
1942-02-01,6703.0,101747.36336446008,-3.12792588681386,-0.38729261970644,-3.315922641490902,-1.1667982620105357
1942-03-01,6608.0,101646.93257555534,-8.696725095817401,2.121064555419308,-9.699450641205617,4.790117973204834
1942-04-01,6758.0,101585.21432300152,-2.290665628175275,0.32514305374452973,-2.447844569729902,0.9222320873027888
1942-05-01,6923.0,101203.0254212396,1.9123105033946683,0.043698021298473194,1.9340361026879007,0.29235885854893473
1942-06-01,7013.0,101574.95294395075,10.898015036606626,-2.1239778396815505,11.912760980241858,-5.259127712627552
1942-07-01,7063.0,101072.17120087717,9.25263857796752,0.00839714375687034,9.25683619768452,0.2788660041898818
1942-08-01,6998.0,101372.99668859267,2.578282825531839,3.4208679127103565,3.9328751971282414,4.530154772628124
1942-09-01,7143.0,101198.05889987697,6.9011110279836725,4.149861039655823,8.732925352132952,6.77200106569852
1942-10-01,7313.0,101032.8598744095,13.414057208803372,4.0398802839304455,15.301245571730739,8.397131531293871
1942-11-01,7213.0,101751.12430485852,6.964578048389349,-1.2816437261837414,7.578354382934465,-3.250956536482972
1942-12-01,7228.0,101309.64503867384,7.28148290439713,14.82305795876569,12.686758309539433,18.101295267647757
1943-01-01,6923.0,100815.638232301,0.0074817806150075244,10.552428324567762,0.2810817153803828,10.556168552027767
1943-02-01,7288.0,101533.68041795769,33.926525010383436,4.830601311488429,36.26147563861096,13.682844194097841
1943-03-01,6908.0,101791.75600274827,-0.16971941210173927,1.6288643017756539,-0.5524984801201122,1.7116216887180307
1943-04-01,7238.0,101248.87670790365,23.827745994890712,0.021370462325591623,23.838428831303418,0.7139094093423816
1943-05-01,6913.0,101617.38112186502,0.03914977532211876,0.5892021088615277,0.15684334569569644,0.608462205291437
1943-06-01,7018.0,101490.30778998851,8.629716913032714,-0.10210411674846313,8.680618850190196,-0.9442218350850943
1943-07-01,7073.0,101215.61287000543,8.210006217503649,-0.3507694092065453,8.383556591444014,-1.732875704986058
1943-08-01,7183.0,100946.01260613803,16.638996222155995,1.4404953343364166,17.34429565323938,5.10327573567233
1943-09-01,7078.0,101369.6406324809,3.1139213824790493,2.0660786813380616,4.016231188560108,3.271435113399367
1943-10-01,7018.0,101566.57175112414,-0.15332124032015215,9.518361327073181,-1.2177332906739224,9.594715697570438
1943-11-01,7183.0,100993.6910083175,5.725778479276803,3.3275044304858477,7.199798084080098,5.488609932640233
1943-12-01,6983.0,101934.67046127148,2.6951983891976314,1.982096990558093,3.550526576906467,3.0448075630760467
1944-01-01,7383.0,101391.67960183181,47.75995747984973,3.5045600930382848,49.48122047308596,13.403715248945094
1944-02-01,7033.0,101361.55306601043,0.46830035135211945,-2.901553747949535,1.2562260380633514,-3.1269494386497234
1944-03-01,7148.0,101189.80886968099,15.607331762138738,-2.8223318891509206,16.959890178603953,-7.212116709355193
1944-04-01,6953.0,101466.12070419337,2.247493338802286,0.15842096707457598,2.3253551075453776,0.6173712586730692
1944-05-01,7038.0,101567.85718835461,5.4121730098398935,-1.645071707120283,6.1802127294266365,-3.4072971126826133
1944-06-01,7053.0,100966.24879765756,5.193952410210118,0.18635010673348354,5.286306387785216,1.0013091172514461
1944-07-01,7028.0,101058.00846842122,1.4956627142953154,0.021298638140379737,1.5062743886374304,0.1797476311901465
1944-08-01,7013.0,101400.48198632443,0.09327234839543887,0.3029588836916723,0.19224312087662077,0.34647044860548654
1944-09-01,7143.0,101302.80916553951,7.08777592217648,4.699574829508631,9.1403556191235,7.442817806396243
1944-10-01,6968.0,100975.76038573113,-0.1638474220812582,3.7639764390717505,-0.8022242916037723,3.8450274992779643
1944-11-01,7198.0,100440.90831614887,7.657834099217688,2.8026435882531455,8.950117470135234,5.4145166654887324
1944-12-01,7068.0,101371.37432915148,2.5574408817364276,8.07764459508251,5.215227931661099,9.268572744498854
1945-01-01,7033.0,100892.98730282228,3.9493640999280393,3.060654754225814,5.261664831820241,4.6319809512970345
1945-02-01,7098.0,101649.14274666428,17.108319521061134,7.6034020668005216,20.56151815505463,13.707412410639227
1945-03-01,7133.0,101953.86366327322,22.288889552108483,-1.1635631296911477,22.863270272440957,-5.223830897087724
1945-04-01,7078.0,101363.28883718382,4.561535901951015,-0.11366096909307022,4.61801671456012,-0.7289632412294604
1945-05-01,6983.0,101003.75309403951,0.5008964781247606,1.3994536081178437,0.9756426935118233,1.6307825682411707
1945-06-01,7113.0,101413.42239642015,13.62387524061208,0.2254095002001976,13.736117627646431,1.7668504044080013
1945-07-01,7118.0,101221.53953071572,8.840688808318182,-0.9093360298042505,9.284230472538546,-2.9775911198133107
1945-08-01,7123.0,100827.0578652934,3.8209090669954966,-0.2996989326699821,3.967929997801877,-1.1112793615698684
1945-09-01,7028.0,101611.10931098221,1.002762262448808,0.47887663895318877,1.2189058933740673,0.8423314414443304
1945-10-01,7158.0,101587.63130085178,7.565648899815612,0.40774051942392303,7.766843946383307,1.8030734714286993
1945-11-01,7038.0,101728.04189135895,-3.848264767704888,-0.31758328508736583,-4.00390887623238,-1.1502189834029737
1945-12-01,7118.0,100925.373247829,0.16322045960302725,2.3273518621727285,0.6375832173409346,2.4075793093812425
1946-01-01,7033.0,102141.33058325521,0.02383738600917971,6.673292747453652,0.39955234468722967,6.685200815861168
1946-02-01,7413.0,100786.32800257532,24.541663407200264,-0.3022951268644619,24.69234837040529,-2.7404757975341667
1946-03-01,6853.0,101724.95574861308,-4.8713934569289465,-0.18100479609253162,-4.96107042799919,-0.9562992813792215
1946-04-01,7058.0,101704.01786701412,5.309285614530171,-0.6557450530181507,5.627615082203615,-1.9777611967440276
1946-05-01,6898.0,101372.10893987761,-3.299824456116922,-4.745254909057912,-5.152412021626912,-6.178669140790466
1946-06-01,7128.0,101208.21853157814,10.269427404385937,1.0954413311231315,10.803272394959121,3.528391550787088
1946-07-01,7073.0,101464.45408162956,7.803060081659206,0.6925448484147264,8.141972469826158,2.4256107330916588
1946-08-01,7098.0,101043.43738333811,4.76622875368447,1.6951344076909556,5.549444556687195,3.3095134106744895
1946-09-01,7208.0,101198.92934730188,9.876251177598808,7.9722061285273575,13.276891484378059,11.9286034690008
1946-10-01,6948.0,101816.41125545942,-3.8474039512864175,-1.0467379312283804,-4.339324926407769,-2.26337887885385
1946-11-01,7013.0,101030.2438513826,-0.028718759952396554,13.679821808378927,-0.6274490305033525,13.694173659907563
1946-12-01,6833.0,101680.46322560504,-2.059840772719065,10.282800769370372,-5.042209465249528,11.26574116270474
1947-01-01,6558.0,102011.45404279254,-9.602134635384761,3.170829502275788,-11.074643169996847,6.364031074657374
1947-02-01,6268.0,101430.54615017145,-61.592382741355785,0.5731084954460052,-61.87827348562252,5.968883576631839
1947-03-01,6928.0,100477.45431095292,0.454968687225672,2.9385298883722926,1.2425520480213268,3.1578310579483855
1947-04-01,7093.0,101550.28272563715,14.786399470628282,2.3373681921982805,15.912223889349358,6.326495859927856
1947-05-01,6743.0,101784.10157690712,-8.588561735580761,-0.04286895767060131,-8.609969533940058,-0.6082930519295133
1947-06-01,7018.0,101392.36400281337,3.6931481185475254,0.07793221164510561,3.731910800962758,0.5421149605233809
1947-07-01,7028.0,101365.92539351758,4.122702873230131,-0.0008633572841616214,4.1231345292745445,-0.05966666524817182
1947-08-01,6923.0,101814.20784781533,-0.6657846036612771,-4.8659542021552,-1.9191004477067453,-5.188177684639152
1947-09-01,7128.0,101566.55459292166,2.860619102907358,-0.0009655946296338499,2.8611018594873014,-0.05256549073474083
1947-10-01,6873.0,102236.30424940083,-0.5882926538351997,0.20699283612052632,-0.684003370929326,0.4057319300861569
1947-11-01,7383.0,100660.2080761096,18.55894290749646,1.2638685093731359,19.1804698939247,5.005339860291582
1947-12-01,7183.0,100967.37938401412,6.15879934933041,-0.563025333898014,6.43415647038369,-1.945393941256782
1948-01-01,7123.0,99980.12152671898,1.6947690093657621,10.830113353844045,4.607253246254192,11.646711799350248
1948-02-01,6933.0,102019.41939311675,0.02887684105269074,0.17236047586476774,0.07623055827222704,0.18624005934718293
1948-03-01,7013.0,102581.77788781028,6.675876290593232,0.7453886580604707,7.03871058624574,2.3519623128758234
1948-04-01,6988.0,101151.17405520851,0.9427926175012284,1.0766926044870746,1.3798390335265203,1.4745727528290165
1948-05-01,6923.0,101480.75122645668,0.014733065965593374,-1.5078029578658914,0.1497719054899867,-1.5151515832386164
1948-06-01,7053.0,101167.41270897877,4.087751306342151,0.03962549202696268,4.107516268902612,0.404412334648742
1948-07-01,7098.0,101314.341161956,1.7534976378064986,-0.13571554223582585,1.8200908901802455,-0.5063552025293242
1948-08-01,7153.0,101146.42667225999,5.609115263984495,1.1320027060233864,6.149122514789519,2.7624199144358554
1948-09-01,7318.0,101451.87997108125,12.741857594855182,2.547563015787197,13.95763662403664,6.241054596819918
1948-10-01,7228.0,101631.14596223152,5.368354900129153,4.004336972456062,7.093372705673481,6.126288974316459
1948-11-01,7143.0,102181.79934995991,5.6058065463819435,4.657506157753445,7.585126600420531,6.913858699630744
1948-12-01,7048.0,102078.0051513631,0.250633420727291,14.497139154666941,1.9225724144175134,14.62191886336643
1949-01-01,7303.0,101650.95129240479,20.446004417271265,4.410078127567342,22.543459661459007,10.469826453576065
1949-02-01,7258.0,102260.62044020985,21.53304194298675,2.8912391165576583,22.93314344965527,8.40335866146109
1949-03-01,6893.0,101828.98163280686,-0.0029230917481113195,-0.6678134495008606,-0.04427893911197058,-0.6692733995294841
1949-04-01,7178.0,101347.05376594941,10.815212117436216,0.3199837719076424,10.974037794378951,1.8876127732145496
1949-05-01,6978.0,101322.9323016906,0.6115420036262871,-1.7517398408921623,1.2021838937244336,-2.0346633535550995
1949-06-01,7068.0,101640.88920577156,6.961636328565709,-4.486929852060274,8.92752789035322,-7.167210988881128
1949-07-01,7053.0,101646.73785634057,4.7493968069766925,-2.499252106119178,5.86742788645524,-4.256313083241569
1949-08-01,7123.0,101732.91735696193,3.754991598582595,-0.32084131854359554,3.9121245329149774,-1.1435451925018776
1949-09-01,6983.0,101801.3323176906,-0.8756009868545003,0.04096655374671506,-0.8958501231061067,0.19377464595383506
1949-10-01,7173.0,101673.2595615298,2.251908313265254,6.430920654622633,4.42187004958842,7.472521940425864
1949-11-01,7053.0,100770.318191215,-0.005193883943811672,3.97565946510007,-0.14379182971319315,3.978255559450853
1949-12-01,7398.0,100862.50526690396,18.77468976590188,6.206288867767221,21.656641565481955,12.451472587612734
1950-01-01,6893.0,102081.08028951907,-0.0629952914271356,0.5568630816963019,-0.19760606989275684,0.5875170158155196
1950-02-01,7148.0,100612.13020215486,7.239346067764151,6.657392275666643,10.03011954471446,9.618525796842082
1950-03-01,6998.0,101809.80760932805,5.549103956820233,0.7293369196812793,5.902518200772992,2.139882877465177
1950-04-01,7108.0,100499.93778159331,4.048056637152161,0.7766107640258691,4.419335571711023,1.9356881558245829
1950-05-01,6913.0,101569.3274196225,0.10957849016650532,-2.2368268423861477,0.5070656305250402,-2.2909610278160057
1950-06-01,7048.0,101495.1247268524,4.959562978392569,0.0022015583317226924,4.960663635426106,0.10451609472168173
1950-07-01,7058.0,101271.37652611082,2.4194394955720773,-0.08089380232254248,2.4595538483676727,-0.4497348858387107
1950-08-01,7043.0,101220.97337129613,0.42432621683580096,0.4389897046961182,0.6052500135627858,0.6156190392221104
1950-09-01,7303.0,100826.50549536334,11.720606441055908,4.979948650739983,13.990733847018603,9.119644005990459
1950-10-01,7133.0,101728.63404215046,1.6682940013913035,1.7937966907704785,2.403286319606169,2.4920447080153036
1950-11-01,7108.0,100589.74845219647,0.5890907855228565,4.455199956022869,1.723817042305489,4.740603747404025
1950-12-01,7058.0,100765.90649020817,0.011200873878217417,4.427448350987456,0.2229725322934821,4.433045250304048
1951-01-01,7083.0,100644.77713129325,1.5488867827946557,5.174921896158797,3.2271378019649233,5.8987443374246
1951-02-01,6868.0,100489.02758975496,-0.38855803608520945,8.472570852700116,-1.8555492013213608,8.664672085263325
1951-03-01,6963.0,100641.95761305958,0.010832083902417461,0.9860844355141598,0.10391671367988092,0.9914856848707583
1951-04-01,7038.0,101218.5038698852,4.863571840117933,2.3069687945831348,5.905458450395996,4.067212003884935
1951-05-01,6853.0,101322.5572420081,-2.697675465358955,-3.3431039348125813,-4.03683816612563,-4.493879546900233
1951-06-01,6983.0,101405.47052347353,1.0702939844121342,-0.297523701621417,1.2099450570725248,-0.6379327402571084
1951-07-01,7033.0,101595.6580548524,5.69919441520163,-0.2395150748776467,5.817719480979187,-1.1926485015263002
1951-08-01,7063.0,101079.98733457735,1.2350515908404633,2.8197681143119975,2.237836349561738,3.381368260611802
1951-09-01,7073.0,101541.85070096194,0.5606993110600541,0.669087665175708,0.8303858803749127,0.9071026935210146
1951-10-01,6843.0,102197.64682982698,-6.815806094046547,0.8795310339244901,-7.242232093254651,2.601593323438904
1951-11-01,7143.0,100392.03643738547,1.4215457521536459,5.191023913800796,3.0659534111687985,5.858840095756434
1951-12-01,7408.0,101192.17262268714,18.95378129430145,14.560064846204918,25.203454328286558,22.08990206070428
1952-01-01,7228.0,100569.24618927111,6.613262372750384,4.272276383140587,8.484628681412628,6.819532985810287
1952-02-01,7198.0,101302.68628071062,19.30281658203441,-0.20473136514730705,19.404912264416208,-1.9984511307267585
1952-03-01,6778.0,101282.56858702062,-4.927834214516089,0.023711129880320144,-4.93967555238646,0.34264666169288416
1952-04-01,6943.0,101599.87211164103,0.13696893329067128,0.021771123467417202,0.14745323409357963,0.05878732325004395
1952-05-01,6998.0,101546.65723889945,0.9408811157701247,-1.2204750559721897,1.4260361869341023,-1.6241555635723564
1952-06-01,7103.0,101463.118034289,8.744417300619572,0.03480065168334203,8.76180034856008,0.5527409031456212
1952-07-01,7043.0,101597.75850651995,3.6827867563491212,-0.21474658226536325,3.7886388270563085,-0.9148671836571532
1952-08-01,7083.0,101052.38402896193,2.854196452702832,0.1485174708623591,2.927513523302868,0.6677989799715879
1952-09-01,7203.0,100997.06691143758,5.537845644373337,0.3604399636480471,5.715224865536889,1.4580733349667385
1952-10-01,7138.0,100958.7278038572,1.1264272403870879,1.0262114809411684,1.557174009035656,1.4862915495102478
1952-11-01,7133.0,100911.70738320852,0.22648308528342692,-0.05994127352478612,0.2546964320190045,-0.13102916024871936
1952-12-01,7078.0,101009.84221880596,0.6522091743109472,5.028593252022996,1.924856217981719,5.3447586238424964
1953-01-01,7083.0,101664.82314079409,8.114799167237017,0.035373854451296954,8.13246686124413,0.5369385758372084
1953-02-01,7048.0,101441.34011999503,1.7308822474454981,-0.33589604874659207,1.891388342536916,-0.8332002540362892
1953-03-01,6953.0,102681.88660190861,4.730157610378932,-0.21589508402326085,4.836900742599723,-1.0333578576860183
1953-04-01,6893.0,101303.52653596763,-0.004822244360352571,0.6292949830843158,-0.05529799475430787,0.6317015038119395
1953-05-01,6993.0,101524.99634862242,1.4763342584638004,-2.77105425616355,2.504109656774246,-3.4307060528466
1953-06-01,6968.0,101126.39920015864,-1.529580026672925,-1.1880300794114067,-2.0388237144370973,-1.7968312525500578
1953-07-01,7108.0,101065.88019478912,7.901048670054806,2.6897415786759247,9.14758707034611,5.33727354395918
1953-08-01,7193.0,101452.22576770237,10.332568417175944,0.722265247274962,10.687601469854629,2.8256896804564735
1953-09-01,7153.0,101361.59867003023,2.969233224406484,2.065693385004467,3.86650635213642,3.2249983862078397
1953-10-01,7053.0,101783.71406918661,0.08666861074836507,0.1484287613661079,0.1427429950356682,0.1868026010080646
1953-11-01,7108.0,102003.88486486417,5.868166015512667,11.2372374433229,10.018849597572155,13.864251881395264
1953-12-01,6988.0,102080.6407272085,0.002852899592744289,2.276530910366297,0.08064026998429552,2.277956913543418
