,height,pres,u2,v2,u_s,v_s
1958-01-01,6997.0,101076.71253533583,7.999300797051304,4.586381341087662,10.033775817659542,7.597548138920926
1958-02-01,7045.0,100918.26789025245,16.079888479906796,0.001981556954885549,16.080879227862212,0.17851370092827265
1958-03-01,6708.0,101282.68621594287,-3.4219060889660193,-0.5187291667949271,-3.6721225164858744,-1.4297281010260625
1958-04-01,6757.0,101650.77940460182,1.061982734734439,-4.802156181214296,2.495518840406116,-5.3066478065462865
1958-05-01,6799.0,101474.8885291179,4.305066728063108,1.1597062885491973,4.850382715851883,2.517445457772473
1958-06-01,6810.0,101379.25213252648,0.02870423135769385,-0.24940193904146515,0.08934664994917095,-0.2633632817173768
1958-07-01,6970.0,101278.64399068808,4.69983980192499,0.23326912466308106,4.815061960183907,1.072726433520136
1958-08-01,6935.0,101153.06950361983,1.7867144889313786,2.3895866586723318,2.7316401246438544,3.159055793257184
1958-09-01,6946.0,101624.4363727594,-0.00010696833202387008,0.7298500701812923,-0.00883641821434756,0.7299035523877604
1958-10-01,7051.0,101811.22173230619,9.360377563755605,0.18174983551475687,9.450815584838587,1.3169206829867328
1958-11-01,6836.0,102211.58234860182,-0.0607900118847471,0.012559865484674991,-0.06677529421149644,0.030352340817099227
1958-12-01,7014.0,100512.66311746724,1.9621485008044548,2.147910761668312,2.8398145397329033,2.971201864727434
1959-01-01,7169.0,100940.3934779366,15.424348479178803,0.06705622053970274,15.457840228196385,1.0192129561647614
1959-02-01,6722.0,103245.54244627302,0.5061408379909333,0.20618561132548807,0.6004477545799631,0.3832381301692469
1959-03-01,6759.0,101592.2959695437,-3.2851513351505934,3.3166922109989105,-4.657043605130659,4.679346435961702
1959-04-01,6867.0,100939.5460916856,1.378510812942128,0.6938672195376716,1.6902057644787325,1.1991476903316411
1959-05-01,6717.0,101892.11598516372,-0.8661171082053156,-6.542085573575888,-2.533055681137547,-6.961687718549793
1959-06-01,6851.0,101903.38590321664,0.9761133895395342,-1.1593750411227466,1.4437724371853826,-1.5734776729004551
1959-07-01,6864.0,101674.05529649663,1.3990685731514236,-0.9902399466622765,1.8283343407687485,-1.5381770838300906
1959-08-01,6839.0,101849.68881262923,0.7518631950331448,-2.0353756157168528,1.4476264288727516,-2.38182239274472
1959-09-01,6806.0,102247.59130951305,-0.3570861112162559,-3.667684219552046,-1.1988284222325634,-3.8420810284896607
1959-10-01,7006.0,101587.08863039898,0.4264369072337577,4.437954681788503,1.4402625124596409,4.646283399293888
1959-11-01,6798.0,101253.21853583724,-0.1953325577970783,16.735618019993048,-1.8185614870813869,16.833000967898627
1959-12-01,6845.0,100311.19774980427,0.12023604538334096,23.525033429146724,1.6861238666364116,23.585074831967408
1960-01-01,6922.0,101376.0965321007,0.6809440380067574,0.010403096414396601,0.6861258699226703,0.08480654983667284
1960-02-01,6816.0,100951.93535298637,0.11326622809999164,4.438450536863619,0.7180221370869595,4.494726879255721
1960-03-01,6593.0,101499.96076962611,-22.97820183576494,-0.24789431744919,-23.10181649276606,-2.3995035430084855
1960-04-01,6798.0,101792.67295131939,0.8904422967567949,-1.839900259641295,1.559234586857261,-2.241329511345113
1960-05-01,6727.0,101890.4861146618,-0.650348826910396,-3.8933868936477047,-1.7190151819154544,-4.206010116799509
1960-06-01,6864.0,101738.30646749561,3.2300010984572847,-1.160994890437153,3.7660220216364326,-2.2578582566309326
1960-07-01,6937.0,101101.28077259532,8.36314955306433,1.7106091298780457,9.178690016932014,4.151176167693858
1960-08-01,6972.0,101060.27386119001,4.823241092842503,-0.10053647931874918,4.873250077521616,-0.7035760527858455
1960-09-01,6918.0,101440.89748465666,-0.011100797037545499,-0.3315581896658305,-0.0616748560151151,-0.33706289220870816
1960-10-01,6981.0,100486.20962285355,-4.445627598905727,0.014011433448490854,-4.452627804273689,0.24997186942958854
1960-11-01,7142.0,100528.66511133582,5.140873739609913,16.692015769641728,10.594344167428039,19.09017904539593
1960-12-01,7013.0,100777.35163739552,1.3233013857073812,5.641562195291856,3.035887617814461,6.268389831043563
1961-01-01,6834.0,101271.28143583129,-0.00208987903486798,8.386452250298099,-0.13240482743918278,8.387497124724685
1961-02-01,7006.0,101880.10306035304,10.581920956238452,4.599602781641014,12.674765646334382,8.356373544444951
1961-03-01,7068.0,102221.00383587279,26.711532619907093,-0.34140225788455253,26.881691770652267,-3.0390677928736354
1961-04-01,6848.0,101007.5484093263,-0.7135520202251991,-0.017416822030766513,-0.7222079299712925,-0.11283241659916532
1961-05-01,6943.0,101515.2197409494,4.697937867513656,-6.237236327406162,7.167479957291263,-8.258647936258592
1961-06-01,6946.0,101590.140974273,4.875050665973299,-0.7464185141598197,5.234973454599014,-2.048406373947851
1961-07-01,7033.0,101359.80843509723,13.625850078956697,-0.9263881731058637,14.081428078709322,-3.6716510467267316
1961-08-01,7033.0,101496.3750150913,12.258252671082834,0.28941548764336134,12.40211621952344,1.9056467403337953
1961-09-01,6948.0,101505.60148621319,0.503387429865897,0.8125509982873957,0.813896100991923,1.034053714021039
1961-10-01,7044.0,101062.92678302513,1.0107386575012023,10.226454879577794,3.3701433070046756,10.719918501556881
1961-11-01,6947.0,101259.05038221319,0.07162603027554687,-0.0005393451535331478,0.07189519709500414,-0.0062387535205820095
1961-12-01,7012.0,101361.99372396916,0.8027156320288538,2.7384385168101995,1.6859833304920122,3.1140380400924936
1962-01-01,7125.0,101220.10803943344,20.91767808432533,11.669227763473105,26.108282331253932,19.500359649114515
1962-02-01,6984.0,101970.2296340079,8.417832052884295,-4.2586739433039735,10.32999024652461,-7.34745573502172
1962-03-01,6801.0,101120.1845327594,0.12868947204245712,-0.6258487836397926,0.31161054179790715,-0.6871876377878365
1962-04-01,6850.0,101370.125492732,2.0189408583967765,-2.149378884376461,2.9009638121746417,-2.9932087194925643
1962-05-01,6923.0,101282.35588831216,8.931949952581439,-0.24416473545189069,9.053209218429735,-1.4968245105154667
1962-06-01,6885.0,102043.91191183723,8.19085323864606,-1.5963736560665323,8.953532214043822,-3.952729586079098
1962-07-01,6886.0,101506.25472903838,3.6638575970539655,-1.9807557050961149,4.547643272016226,-3.3437404207407
1962-08-01,7015.0,101361.06353805476,16.649521235383503,1.5024511196199533,17.38452326607561,5.22230324551202
1962-09-01,6937.0,101373.33251061638,3.605856227578728,1.3156309072207741,4.212620922177235,2.544574735399147
1962-10-01,6921.0,102076.99863847069,0.8385085277328762,-0.006430990542157032,0.8417178811764211,-0.07371430017792652
1962-11-01,6818.0,101386.96834993665,-1.5278551608353728,0.20016589736524484,-1.6248587297989987,0.5881248896116934
1962-12-01,6873.0,101524.65581589706,0.941067005243689,0.1265189900166524,1.0023322579862193,0.3675185735119534
1963-01-01,6593.0,102491.67930523545,-10.739593797609674,-5.658662865566752,-13.2706674870355,-9.632871121319386
1963-02-01,6677.0,101354.7379546618,-7.941880756451526,-0.1091493043405005,-7.996269174397329,-0.9374243064695449
1963-03-01,6744.0,101278.64465427301,0.03581983748249873,4.3073848679322015,0.3944272894985568,4.325257706361
1963-04-01,6739.0,101323.86680019267,-0.600086444286536,0.2720225133410573,-0.7234229491889097,0.48706598173256527
1963-05-01,6783.0,101590.3891688604,1.9589397113349212,0.005805390799341,1.9618402593538526,0.10679940607971815
1963-06-01,6825.0,101267.1265416327,0.005752820425527303,-0.29391662291026277,0.04152041057755246,-0.29677909423450594
1963-07-01,6813.0,101776.90930990923,0.9643249032567314,-0.2551306668627642,1.084412917057596,-0.5577817788473366
1963-08-01,6949.0,100801.76101109725,6.9070700865730785,1.5406997864303607,7.638673876274292,3.6076969439171624
1963-09-01,6948.0,101603.49070790301,2.8895722564579422,0.00931303961051789,2.89422503032734,0.16430895772487103
1963-10-01,6985.0,101808.26855617466,7.043007481832537,2.830000985158918,8.33880522024689,5.285889110458917
1963-11-01,7199.0,100336.78704893275,7.379101402198045,15.462378907220803,12.982665341889994,18.79318023502295
1963-12-01,6834.0,102060.73928217201,-0.6864356851360711,0.40908410495805037,-0.8671815713524955,0.6694473338467224
1964-01-01,6792.0,102957.26164546724,2.09612639017058,0.34447315444486165,2.2618145620953825,0.9169084053875687
1964-02-01,6836.0,101739.20857390923,0.08491309316121348,-0.9173045403043302,0.2917214412385052,-0.9588215608500907
1964-03-01,6512.0,101639.29137612804,-29.137740190919416,-0.21200030117933105,-29.243548230843682,-2.494424547638221
1964-04-01,6759.0,101368.5701435368,1.0530856248315283,0.3420757123665206,1.2121156498139927,0.6908334157293277
1964-05-01,6840.0,101652.25174192543,0.9607960210511085,0.0007097284397919478,0.9611508197617172,0.026122939640039828
1964-06-01,6883.0,101550.20001421319,2.0635765427636628,-0.004225373919786811,2.0656881493462915,-0.09347318487159527
1964-07-01,6881.0,101699.98277698638,7.170077524436903,-0.061895224990284325,7.200958635349049,-0.6690475173329626
1964-08-01,6884.0,101508.3219489494,2.734577977640662,-0.735760718971907,3.080570040546218,-1.5979170486904801
1964-09-01,6963.0,101733.58003659532,7.247405623203188,0.3644024095694887,7.42737237113233,1.6654612539241953
1964-10-01,6938.0,101483.227700732,0.0022531929237179973,0.24238473691263243,0.023477999326609683,0.24350872728145664
1964-11-01,6996.0,101759.65023547331,10.142688130096644,0.1783472278791123,10.231473149827861,1.356734331008572
1964-12-01,6969.0,101291.54377655667,4.6189819139944035,1.4551236383561466,5.296808821356513,2.9729740279887418
1965-01-01,6983.0,100839.18547495382,7.811483901859136,1.2835207520451088,8.428848227445249,3.4166690230739265
1965-02-01,6890.0,102365.20359582346,3.664884701532045,-21.438701635411288,9.591754246218597,-23.19888569428531
1965-03-01,6734.0,101629.26761393665,-0.05677764151410649,0.04025239914109064,-0.07422356003601525,0.062495535241561435
1965-04-01,6843.0,101089.6452540556,1.5643517706418457,-1.545258049866263,2.205566509701562,-2.1920651466330416
1965-05-01,6844.0,101455.03124460182,0.9749972259902658,-0.7239794993000576,1.2870499579193075,-1.1090646143927503
1965-06-01,6892.0,101496.86575137921,3.2015527799648598,-0.4106979600956823,3.4007074850346877,-1.2180082143799291
1965-07-01,6995.0,101106.34405738176,8.971048823373392,-0.272124983772162,9.106094854921558,-1.5859692690190301
1965-08-01,6888.0,101441.67168240494,2.9062915611142217,0.12788791350590722,2.9695471375269435,0.622924459474516
1965-09-01,6964.0,100970.36385346725,1.7666797289863432,4.597630629104735,3.3531624026607063,5.409320496650948
1965-10-01,6875.0,102163.2867407594,-0.09390240543477309,0.8207436554318064,-0.2930656329848515,0.8664236558531507
1965-11-01,6987.0,100763.53426630217,-0.31576577071423856,0.08972247611172617,-0.35782580786545587,0.19073911381630235
1965-12-01,7200.0,100070.92015286781,21.918977225301187,2.896654938734302,23.322377156605317,8.478344382352441
1966-01-01,6789.0,101433.51945393665,-3.66966990337487,2.2377332412460977,-4.655987492135006,3.635820730751183
1966-02-01,6911.0,100474.21979937922,-0.0028349732546621522,6.279471219485378,-0.13345474901260135,6.280888546161748
1966-03-01,7038.0,101622.8383393533,27.59497348450659,-0.17173980012452575,27.680710193947203,-2.183723835474065
1966-04-01,6751.0,101144.24223444439,-3.3054953257493858,-0.8425624410233905,-3.7028888126712425,-1.869491288419955
1966-05-01,6861.0,101667.841710273,2.5782127200202827,0.001522402373336366,2.57897380887017,0.06266893068268539
1966-06-01,6938.0,101456.00720349561,1.4363752975871282,-0.1692925530230363,1.5186644253245216,-0.5213708946007688
1966-07-01,6955.0,101273.22703714708,5.596793864765569,-1.8870243402274414,6.471892135591086,-3.7579445326746175
1966-08-01,6961.0,101402.32559436199,1.8254919749851366,0.0005403804705849266,1.825762145228021,0.03141261249155289
1966-09-01,7014.0,101715.20990709725,8.751092606264631,-0.07262625027154292,8.787330700798254,-0.8005208392044074
1966-10-01,6928.0,100971.65687008301,-0.05140009863344343,2.003860953220286,-0.3250240310850205,2.0293982779346544
1966-11-01,6957.0,101243.75370952705,2.3794457261101125,0.24902133904499052,2.500858797374314,0.8090391759368517
1966-12-01,7188.0,100559.04209077421,22.288674003964378,1.0222166565827258,22.794052791791813,4.881473211335892
1967-01-01,6965.0,101663.84304055668,8.892887015884114,0.8354575819068298,9.30124020546408,2.850897973205424
1967-02-01,7019.0,101467.20825187278,10.210016514082499,6.226749414022352,12.954522436742279,10.11670018391617
1967-03-01,7194.0,101310.47020611374,42.52465712886647,3.9589565641254714,44.46009147994598,13.565640698254656
1967-04-01,6891.0,101617.57804488957,2.370468133315133,-2.8942705803170004,3.5326895350278766,-3.903534087454784
1967-05-01,6888.0,101182.15259021318,0.18347746159540737,4.46382707985337,0.9234043754097282,4.554642012325952
1967-06-01,6856.0,102075.94817421318,4.8907776245216334,-2.403165441714238,5.972692319455366,-4.186711347896966
1967-07-01,6871.0,101858.5701435368,1.8024771490486227,0.3108858847014469,1.9517398843028682,0.8105644554523249
1967-08-01,6946.0,101557.99007318408,3.9503771925173803,1.0115865256551606,4.427372618423656,2.24041416664266
1967-09-01,6949.0,101319.38789439898,1.7003507279982162,2.9731399243643257,2.818966695978778,3.7275919364493957
1967-10-01,7275.0,100858.30449191779,28.02615921459165,22.95819491820164,37.800735791499996,34.21269851910673
1967-11-01,6982.0,101463.91755415361,6.14108232487778,5.45956041931652,8.440408883081037,7.958291899951558
1967-12-01,7190.0,101289.19962377805,30.93362974108335,-1.5195563509781955,31.68429962126838,-7.022424441435406
1968-01-01,7065.0,101328.70457187279,18.20334533589919,-0.1056155478922481,18.25607673376527,-1.3905793523130465
1968-02-01,6780.0,101367.62226176285,-1.3545299788925123,-0.015499624078508108,-1.3622577469753854,-0.14572214595756725
1968-03-01,7019.0,101251.5740673235,19.21525004144423,1.359008917187209,19.883146891463813,5.287778492835999
1968-04-01,6818.0,101605.5860047594,0.20902414428650518,0.14933456635584183,0.2736889161797238,0.23133383378488648
1968-05-01,6786.0,101581.08663921664,0.030465187716344256,-0.06168642631775728,0.05298505657176377,-0.07539564807849995
1968-06-01,6882.0,101658.38098888958,1.1004703670476677,0.40425892161763355,1.2868216630927845,0.7799360483798037
1968-07-01,6848.0,101909.67333117547,0.5789316202312522,-3.0215908258762596,1.4437646253472252,-3.298379237067807
1968-08-01,6905.0,101436.86287642374,-0.0014493917880973523,-3.7004350992293586,-0.07324944355942677,-3.7011597241748166
1968-09-01,6980.0,101228.70302525579,0.4799851979108851,1.6917142008604562,1.0209718731298196,1.9167406483146312
1968-10-01,7058.0,101628.5751190586,9.552891992500802,4.990721145192813,11.787008334819433,8.51957261919819
1968-11-01,6874.0,101614.15788430908,-3.7164903562420624,0.15540705844289932,-3.7933981338682647,0.7757062509796196
1968-12-01,6923.0,101183.2867407594,-1.959758960065345,1.285954206699317,-2.522065712936344,2.042997430380268
1969-01-01,6915.0,101068.09554180427,1.964203877329658,14.58734587043305,5.701808326344392,15.538442034589359
1969-02-01,6885.0,100924.2725282201,-2.1471701177300235,-1.433161172156937,-2.772648617697359,-2.2652134089583162
1969-03-01,6575.0,101552.56658845131,-19.53366032103949,-0.9774490977342356,-20.01641936496135,-4.4775624389737505
1969-04-01,6909.0,101446.27021040492,3.6390139923308573,-0.29535251373025645,3.783809557379211,-1.0779726515553518
1969-05-01,6855.0,101193.94065262923,0.021821977755525884,0.41026581720678734,0.09710309083701624,0.42103545255155433
1969-06-01,6858.0,101611.05567630907,0.010538860581485938,-2.4925279123071507,0.1624175844717045,-2.4977917843154005
1969-07-01,6891.0,102035.77449036199,4.17191380913805,-0.6935192682482184,4.505348759306521,-1.8369190476282842
1969-08-01,6974.0,101502.96403547941,0.6504253452217161,-1.6994891216801522,1.2363025229999949,-1.9984128886139967
1969-09-01,6940.0,101809.53062088958,0.9269873598055227,-0.09339333912281274,0.9725636277879671,-0.30870173412112006
1969-10-01,7051.0,102145.63177461638,5.610422888352213,0.7112891306885624,5.9554578165912355,2.1205105626916714
1969-11-01,7370.0,100402.85658488424,23.01290814165533,4.368664918628841,25.10238286717705,10.937134800546987
1969-12-01,6717.0,101556.73629505906,-5.755989647579167,1.900149622618259,-6.638422883462661,3.8141591661830887
1970-01-01,6754.0,100935.64570308647,-5.514026318904299,6.467087000147395,-8.12798709220345,8.802437287077485
