,height,pres,u2,v2,u_s,v_s
1957-01-01,6851.0,102043.25634165178,10.10161146809418,5.420748988255852,12.522014789871362,9.172939536435532
1957-02-01,6900.0,100738.42548333966,4.3623392880739456,7.228893094401235,7.11089926937982,9.153784994485877
1957-03-01,6795.0,101439.91233942796,0.3827161789418942,6.526976752610104,1.626176889648047,6.715609066340466
1957-04-01,6634.0,102192.3004678073,-0.17201768589276104,-10.692159523773238,-1.367051799580257,-10.777825189725915
1957-05-01,6685.0,101788.79150984737,0.056396881319933916,-1.896439839489378,0.3318642806640867,-1.924431697244819
1957-06-01,6733.0,101783.4848431807,0.7772293455930885,-3.2413591036092413,1.7673044080127993,-3.609111837208832
1957-07-01,6816.0,101324.66922302569,2.6397580408108814,-5.330199730091485e-06,2.639760705909401,-0.003751061983980823
1957-08-01,6905.0,101271.33587374419,7.288296730142904,0.6036993138615978,7.5841419397199274,2.1827488625043334
1957-09-01,6980.0,101262.53094773105,11.974388941871362,3.9402079687732005e-07,11.974389138881758,0.0021721322308385165
1957-10-01,6951.0,101701.67004410298,11.625869787984346,2.9966322718583096,13.038378155363633,6.619536355957198
1957-11-01,6835.0,101939.98009431583,-0.21226489835440587,0.07092690813709894,-0.24517683418243222,0.14172480109071264
1957-12-01,6889.0,101382.50127596308,5.9884028316431985,2.287171643809655,7.03970692730003,4.350592979869609
1958-01-01,6921.0,101110.8388101498,9.210952626921525,3.713142164309097,10.910693143328176,6.927409422348732
1958-02-01,6966.0,100973.50812082454,16.489252105378572,0.0023463433496458247,16.490425235322157,0.19671032597503074
1958-03-01,6691.0,101288.43187667891,-3.137310197060692,-0.585823488287788,-3.417692975687538,-1.4768544826463486
1958-04-01,6723.0,101698.54201404435,1.1600496408569967,-5.623161229764672,2.805149075240377,-6.17600909819586
1958-05-01,6778.0,101496.44795581288,4.226336198862414,1.63260165382791,4.976127121940349,3.0927837991002813
1958-06-01,6787.0,101396.1518705422,0.0050432234113664326,-0.09412706858034073,0.022363763956110397,-0.09661577963995237
1958-07-01,6910.0,101307.88411162262,4.624957981149733,0.3435717012545514,4.7936667603427585,1.3065397796153684
1958-08-01,6910.0,101168.50164905615,2.3084595900822302,2.608814605299929,3.369173307117612,3.58165558634236
1958-09-01,6913.0,101635.28676098249,0.008580869959772771,0.8781766356347432,0.08723044675661713,0.8824566407970701
1958-10-01,7001.0,101854.34776534472,9.841701812718856,0.23087845264621912,9.956471837774647,1.5249727033040072
1958-11-01,6818.0,102230.99534737767,-0.08770671407971939,-0.020872511396379155,-0.09758651076777752,-0.04760589376495193
1958-12-01,7001.0,100534.59726114775,2.415696475559635,2.261847845358312,3.361476956683694,3.252674829096242
1959-01-01,7099.0,100998.81058011462,15.570891426016258,0.00861749286111433,15.575199576457809,0.3664100256380723
1959-02-01,6672.0,103271.97252323617,0.2641502300400049,0.19059353876473753,0.3465842915353082,0.29439976923854666
1959-03-01,6745.0,101578.18430586088,-2.850841359359583,3.273201923234698,-4.178358035942827,4.477189994914235
1959-04-01,6836.0,100960.95726544109,1.4944567389398222,0.735217336539128,1.8254181569544374,1.2803495753597829
1959-05-01,6706.0,101915.79872715379,-1.1619478411701476,-7.347194697882209,-3.1443886215703287,-7.906853163329228
1959-06-01,6816.0,101931.21325076254,1.0040893419665213,-1.058107936130064,1.4389684874830133,-1.4771686788650147
1959-07-01,6842.0,101704.46622353185,1.3587682022251295,-0.8923863548013412,1.7489417458514065,-1.4173565568477398
1959-08-01,6820.0,101879.58465963413,0.5868321765305703,-1.8042196857839559,1.1845447093966133,-2.0770129608931804
1959-09-01,6786.0,102264.56136582198,-1.0945443569236681,-4.1543326197315515,-2.396899804953168,-4.669644616143364
1959-10-01,6961.0,101595.21479858128,0.5366528456409371,4.480648104515051,1.6408987879629224,4.74138798160391
1959-11-01,6793.0,101235.43041733283,-0.12978376945428147,17.95301559842047,-1.5319444716595583,18.01779062800329
1959-12-01,6852.0,100293.12073876812,0.3662311484222453,23.984971582869374,2.98633034705537,24.167393436585595
1960-01-01,6863.0,101410.94885382755,1.0044445956710988,0.0017538042328864867,1.0053211153439807,0.04200803509895719
1960-02-01,6784.0,100961.53672304303,0.20027395795687458,3.8526631262849973,0.9009427014029885,3.9515315078601727
1960-03-01,6621.0,101476.89627895378,-22.856664537787985,-0.35316075872142205,-23.03256804576904,-2.863005328585142
1960-04-01,6771.0,101829.95270652112,1.1937202684825425,-2.1576129100190733,2.0001385806027043,-2.689029514845522
1960-05-01,6731.0,101909.66503391051,-0.9634343931436296,-3.728366245116642,-2.1260860990734076,-4.182433637071402
1960-06-01,6830.0,101775.07114275421,2.863979010692619,-1.1428975419133307,3.3875670244439204,-2.1399648040852215
1960-07-01,6905.0,101130.08374505275,9.209007772509779,2.0874850922619745,10.199484820018329,4.856053999911327
1960-08-01,6934.0,101094.0178048659,5.014337572161437,-0.053967987671145676,5.041249348709426,-0.5229973728104605
1960-09-01,6883.0,101460.01397189058,-0.0045194797241789415,-0.405240080576258,-0.04303370800391599,-0.40749355483619754
1960-10-01,6968.0,100485.9762589739,-3.1176540719148615,0.0041168198108944756,-3.1197118027430184,0.11336563964504547
1960-11-01,7085.0,100537.98547681645,6.244643184620288,18.159880222830207,12.344939885242132,21.051917299252274
1960-12-01,6955.0,100794.56338304972,1.4105909722187822,5.354428885081754,3.089122195315188,6.018539501580232
1961-01-01,6804.0,101276.01215561974,0.02292208931463992,7.7335091262386895,0.42165579455970303,7.744961690836457
1961-02-01,6939.0,101915.11124546846,10.954072025054925,4.6962805508301715,13.093322318409076,8.573123492389694
1961-03-01,6950.0,102296.32757769804,25.628493684637004,-0.32264506279137833,25.78931165226414,-2.893614831084435
1961-04-01,6804.0,101012.48220425087,-0.6878931020944349,2.8507837286566404e-06,-0.6878945274848224,0.0014003723038798729
1961-05-01,6866.0,101570.95955033605,4.1984689615728685,-6.260654171806314,6.626635936941252,-8.092030207458837
1961-06-01,6895.0,101630.7458565695,4.762952561423597,-0.7059093947628766,5.103717278836125,-1.9648208655074169
1961-07-01,6943.0,101414.37743829601,13.214788603571945,-0.8592378070135263,13.63764216486763,-3.4774898402269865
1961-08-01,6964.0,101538.02584324959,12.917905823871433,0.3442947785662796,13.088921208395341,2.136844968573498
1961-09-01,6906.0,101517.70850189765,0.5594765313257866,0.9591827476046911,0.9217669041800882,1.2069265842792158
1961-10-01,7006.0,101069.87425590966,1.566042827825561,10.21473420173928,4.295253353803724,10.969845306428002
1961-11-01,6911.0,101281.78850189765,0.026895159842441226,-0.03819857796763129,0.04184144456330183,-0.04986469912616143
1961-12-01,6970.0,101381.34428772435,0.6724251667468562,2.415728216896374,1.4410246541736083,2.731325551260956
1962-01-01,7026.0,101261.55579500496,21.471088694399175,12.125582460046695,26.858092005830752,20.183637097072115
1962-02-01,6863.0,102040.081820591,8.32221914198201,-4.952605197100029,10.510756263045835,-8.10832683186412
1962-03-01,6753.0,101148.75342764916,0.13442925635728012,-0.9601877867257392,0.38359947223328544,-1.0252014026083645
1962-04-01,6765.0,101413.01744872604,2.246905761094011,-2.3938795065412792,3.2291496022714625,-3.3330887696625795
1962-05-01,6832.0,101331.31269372447,9.460387113238637,-0.32078362084778783,9.619441853098241,-1.7713382975057752
1962-06-01,6792.0,102089.91041733282,7.4347694768352754,-1.4884763421587361,8.145076773693093,-3.644453360497215
1962-07-01,6841.0,101547.30465297417,3.261195514371004,-1.8276721267395355,4.073793358089907,-3.049718272943339
1962-08-01,6950.0,101397.9919673814,16.826190328164415,1.5946588981447964,17.605474009190978,5.419868183832303
1962-09-01,6904.0,101397.8502335246,3.957695882644103,1.4746904355456436,4.636780452472568,2.8303865717642585
1962-10-01,6906.0,102104.02201001263,0.6507924895385265,-0.05232117358904932,0.676447404648246,-0.1918012826373438
1962-11-01,6826.0,101394.49361132656,-1.4034533524910366,0.07722196895685175,-1.4415473435988089,0.3381429634164007
1962-12-01,6858.0,101556.62777200468,1.1287462634151586,0.007776482104546124,1.1326278304419788,0.0940114290495768
1963-01-01,6548.0,102502.36593858514,-12.77763184222946,-6.222137357923793,-15.58114424318345,-10.87286409977626
1963-02-01,6671.0,101356.19836724385,-8.646365403415688,-0.17451258228557942,-8.733185801488396,-1.2407071351897467
1963-03-01,6714.0,101283.81252323616,0.12395613047856222,4.826447931147682,0.7833472612989383,4.888033085156142
1963-04-01,6709.0,101328.5820207043,-0.48656212647223845,0.2719239056218095,-0.6074953305789029,0.45414808620823527
1963-05-01,6727.0,101618.29444769792,2.3373516447867084,0.000805044588649907,2.337754132427219,0.04338571643060898
1963-06-01,6801.0,101280.84940849901,0.0040880604044108435,-0.26078791905000076,0.032906367221058,-0.2628240009745053
1963-07-01,6788.0,101798.75763240343,0.8307932916189129,-0.16655684295897136,0.9102701803324803,-0.4075726803160359
1963-08-01,6923.0,100831.52410496268,8.267374292512116,1.6019707336425635,9.032915883210887,3.9762296075705437
1963-09-01,6917.0,101634.20603371777,3.280870117358043,-0.0020964372660381408,3.281918168594707,-0.08296103560268979
1963-10-01,6963.0,101839.43653257484,7.028513614987667,2.876750654415421,8.343817158684056,5.338068514843457
1963-11-01,7167.0,100354.30319362809,7.689810346131001,17.397861856744466,13.889544314555998,20.891908847515957
1963-12-01,6853.0,102073.65816985408,-1.250492332265404,0.26353449378945765,-1.3759647294991726,0.6316631168495016
1964-01-01,6799.0,102993.37059448108,1.7998869619948217,0.28881736851489337,1.9389253961786563,0.7766943339200294
1964-02-01,6821.0,101768.1442990701,0.06458736243256134,-0.9303691885449886,0.2534987561362742,-0.9621210521397522
1964-03-01,6570.0,101613.64330553036,-27.92985814497436,-0.4078103091784895,-28.13302436788132,-3.399469566518518
1964-04-01,6764.0,101390.34814146445,1.2301226312006046,0.3404828529086164,1.3899774640944844,0.7312757592204366
1964-05-01,6837.0,101674.24832027781,1.0426201223559421,0.005701341064498736,1.0454669064393098,0.07731001363467975
1964-06-01,6887.0,101576.48183523098,2.167763369548863,-0.014725568547917347,2.1751136923047945,-0.179271833992447
1964-07-01,6882.0,101734.39005637636,6.907607281404468,-0.042526684068526326,6.928837996853279,-0.5436599593345127
1964-08-01,6890.0,101542.79955033604,2.710026875745914,-0.7989605921766451,3.083739668766762,-1.6743783041212146
1964-09-01,6960.0,101769.4704117194,7.066803479441046,0.427698367199423,7.2775113690406705,1.7903592384717624
1964-10-01,6920.0,101504.85744872605,0.08766377767637329,0.048680957302042145,0.10932746468519174,0.08147019222907537
1964-11-01,6994.0,101808.02163796609,9.153801259430656,0.1770294851080485,9.241892134238133,1.2852362282226701
1964-12-01,6965.0,101329.43232729135,4.816912027396571,1.0387095174936467,5.310933425252493,2.466229881726016
1965-01-01,6974.0,100884.30968209996,8.824506445850435,0.8314923192667472,9.23089504565513,2.83352939071472
1965-02-01,6857.0,102447.30273087903,3.974375793691244,-23.445563165687993,10.439211735789648,-25.354997749387298
1965-03-01,6746.0,101643.88027799323,-0.16097015092261785,0.06320880400632828,-0.18996347072157638,0.11903816037072841
1965-04-01,6833.0,101131.57708829283,2.3921741843758464,-1.9125000863907047,3.208976575588339,-2.86926644191941
1965-05-01,6833.0,101485.07534737767,1.0836464611774235,-0.6441541296143335,1.368329271714871,-1.0549738791593826
1965-06-01,6870.0,101530.75006119297,3.0285760413157634,-0.2744991873430429,3.1628491111938373,-0.9522034793045958
1965-07-01,6956.0,101152.56902992928,9.323189030407155,-0.24580241510184753,9.445290682495138,-1.5336496364538519
1965-08-01,6877.0,101466.25972696103,2.888600023600605,0.1419313986143325,2.958714778029887,0.6558411113216739
1965-09-01,6970.0,100985.21059448108,2.242401599086518,4.401582311324326,3.8598549383377576,5.407776073099532
1965-10-01,6901.0,102170.59342764916,-0.28999661274673955,0.7986387325544119,-0.5618723722107283,0.9324303472030745
1965-11-01,7015.0,100782.21360453578,-0.14438547718794253,0.00785889409752952,-0.14826286182733417,0.034590062024770774
1965-12-01,7164.0,100123.43616217765,25.054527420792876,2.6374620338682617,26.34026782567168,8.546143623234343
1966-01-01,6791.0,101430.41361132656,-3.62307150829139,2.2844182897411556,-4.626365525201589,3.6735783292431416
1966-02-01,6957.0,100469.12339452631,0.001606762839713875,6.66063602922235,0.10346325022652698,6.661439362197593
1966-03-01,6989.0,101702.00228849858,28.887564620382904,-0.29483142036786913,29.03460610038983,-2.93323835963466
1966-04-01,6791.0,101147.02959896719,-3.1160641422073825,-0.7376919288266875,-3.465335641141168,-1.6860856292812296
1966-05-01,6842.0,101701.35918990284,2.9485112919269074,0.005644477950052764,2.951332181506047,0.1291304267169115
1966-06-01,6926.0,101485.68447608754,1.7264548651357363,-0.07741050994853242,1.7647357175691027,-0.3736818681228378
1966-07-01,6954.0,101318.9290371125,5.836157853330991,-2.1052431028010816,6.807882898271711,-4.088835969988887
1966-08-01,6961.0,101431.78429254096,2.1618315474040344,-0.0003363599935781158,2.1619997208595385,-0.026967884296827383
1966-09-01,6999.0,101755.60410496268,7.590039082512842,-0.06301149370857917,7.621479710264143,-0.6944279287550396
1966-10-01,6968.0,100974.45973388263,-0.036358894850787464,1.974774592993127,-0.2704118914090398,1.992871123507944
1966-11-01,6997.0,101283.5546158196,3.438130952710676,0.02286863083983981,3.4495463173472225,0.2813331153864686
1966-12-01,7145.0,100619.75387733993,26.58030963512598,0.756338368414513,26.95582624073235,4.547060121542233
1967-01-01,6932.0,101708.818993958,9.678266016670326,0.9822417244612235,10.157520848683719,3.2359226670736856
1967-02-01,6986.0,101500.00757769804,10.483447325400899,6.348944860056854,13.283881090883645,10.337694609937127
1967-03-01,7112.0,101381.52420114183,44.27609360050514,3.853820060180485,46.16280496487131,13.619252063175312
1967-04-01,6840.0,101666.08219566419,2.289801715514643,-3.5678100081736814,3.662344791758445,-4.571525536598334
1967-05-01,6871.0,101183.62850189765,0.302896578889857,5.3776132259479965,1.3117190957806764,5.526986941962439
1967-06-01,6823.0,102119.94850189766,4.470093167949611,-2.3596581737080276,5.525361962001992,-4.014458690500603
1967-07-01,6847.0,101880.34814146445,1.9621444857126014,0.4113564147375913,2.1580434897499723,0.9881066849210342
1967-08-01,6933.0,101582.35954315281,4.085312400428143,1.1736166670812558,4.635123313620487,2.4843443409936388
1967-09-01,6945.0,101334.60146524795,2.1723031981992094,3.096617907606475,3.383148558547349,4.039286502589733
1967-10-01,7213.0,100891.33789229201,29.787994315539798,23.96983697702413,40.01672116701519,35.8966078107824
1967-11-01,6968.0,101492.28337743631,6.358488093305536,4.860846400895215,8.446182853584663,7.38481290870495
1967-12-01,7101.0,101380.18126382645,32.94468885470164,-2.204202655034275,34.02894788817183,-8.802004316476536
1968-01-01,6997.0,101396.94091103137,19.623331483289434,-0.1578857212966099,19.702116189601053,-1.767249769124607
1968-02-01,6734.0,101380.01817651404,-1.9271195804617511,-0.07610984516015805,-1.9648060083054326,-0.3904682847612029
1968-03-01,6941.0,101308.96072751898,20.01021468864471,1.0558800685712642,20.53136816540058,4.716277088634419
1968-04-01,6791.0,101619.98009431583,0.10866832996620174,0.13757133947680283,0.16358011385801413,0.18405303897952702
1968-05-01,6783.0,101601.82658409588,0.06021685521208033,-0.08595580919017258,0.09381928462887826,-0.11209098826479844
1968-06-01,6845.0,101678.53552899753,1.1469818119758672,0.549537771187297,1.39494699022903,0.9655576577849132
1968-07-01,6839.0,101941.8562520523,0.5032134962459537,-3.096500709408087,1.3458918124847168,-3.338640081151921
1968-08-01,6910.0,101465.57241478363,0.003433654445814394,-4.388458797540715,0.12280163290161182,-4.390175289071377
1968-09-01,6989.0,101243.6200879175,0.8270519663099494,1.7884013003522206,1.4707534691391104,2.16274825698903
1968-10-01,7048.0,101656.79268720128,9.495744423731145,5.671872753480089,12.001158953692443,9.275170866493024
1968-11-01,6855.0,101618.20976893221,-3.7962671700466815,0.08011031393297312,-3.8361132127636846,0.5572592010584649
1968-12-01,6883.0,101190.59342764916,-1.7227889891794164,0.8936093177386635,-2.1230878913662843,1.5290643890881963
1969-01-01,6857.0,101071.28073876812,2.696893321324066,14.878892062719371,6.88476711438026,16.1712155896427
