,height,pres,u2,v2,u_s,v_s
2003-07-01,6939.0,101577.9591913039,2.720781448494103,1.3638929822385855,3.333692609446124,2.3603090456136675
2003-08-01,6941.0,101869.90508571258,0.2717619445425091,-3.3727177653846083,0.995203945337594,-3.505966551930428
2003-09-01,6947.0,102087.5351528798,0.9835175859784763,0.011646925629258639,0.9893239096008388,0.10765968166204462
2003-10-01,6993.0,101359.6406737798,-0.027706358746790477,-0.8656166523768668,-0.1573236403817149,-0.8793607191477698
2003-11-01,6931.0,101431.9261276463,0.8354645736842753,12.645171945229338,3.3559788798898653,13.056223294383429
2003-12-01,7021.0,101735.13928736416,4.666252769831586,1.0208095139274338,5.151433793983503,2.409441280786707
2004-01-01,7051.0,100787.27335615599,15.234940972481722,5.2737118855738,17.676201959629065,10.399842611051115
2004-02-01,7035.0,101967.66400577218,11.264473585233537,-0.5270781050469098,11.524999893452492,-2.493003955166478
2004-03-01,6844.0,102052.04633280038,1.4538931184064203,0.9290189968715583,1.8613166109423565,1.487874531998122
2004-04-01,6837.0,101301.20424263494,0.06810760498919904,0.4755712942149809,0.1924283443465667,0.5084860644421909
2004-05-01,6870.0,101619.9133639287,1.3781829298829422,-2.115185927580535,2.194197194224084,-2.7182944371710067
2004-06-01,6947.0,101704.71524894006,10.167202902346787,0.17530081837404882,10.254478721360991,1.3464952158396284
2004-07-01,6933.0,101622.31673141595,2.8868533999113892,0.22231369822852648,2.995948866078632,0.8313906638866836
2004-08-01,7012.0,101146.13121051596,1.1417201314039394,2.235509134233227,1.9636320024242055,2.7476948287121803
2004-09-01,7027.0,101872.4703712245,8.554351983348084,1.073900156694447,9.075431548436045,3.215553060032647
2004-10-01,6950.0,100967.83898614981,0.25423805445691755,15.760562483552489,2.017813601723189,15.88717295622249
2004-11-01,7024.0,102080.6303712245,8.337318758886472,-0.4881300299186943,8.577912318419745,-2.075564159770873
2004-12-01,6996.0,101824.45194597445,11.659104657000004,1.7263882432636126,12.492512261739192,4.807136109296643
2005-01-01,7085.0,102009.21477012373,31.933749015030024,0.8634765225088856,32.36260756961807,5.321619514310819
2005-02-01,6886.0,101933.590740947,1.0019493103162191,-4.225623421670934,2.288615934018288,-4.699973805753945
2005-03-01,6883.0,101626.26454384929,1.163910310205354,0.008553213692046117,1.16817908892596,0.10014155514082995
2005-04-01,6892.0,101413.3169418309,0.1712871404570691,0.43119642264171176,0.32124396756293544,0.5096947685709814
2005-05-01,6887.0,101694.1447122039,2.74508533711434,-0.018051065431507547,2.754096080944794,-0.22333283681208968
2005-06-01,6876.0,101923.58134924018,0.8292707415974798,-0.08833397463156688,0.8723203216253801,-0.28470277786699366
2005-07-01,6970.0,101524.56161817856,2.7718343137213735,-0.12526905508507943,2.833776725159467,-0.6024262622879125
2005-08-01,6980.0,101767.95316782166,4.335028843673054,-0.07649542370211043,4.37310929930124,-0.5809142948878135
2005-09-01,6976.0,101881.20424263494,0.765557085820563,0.25923378615120096,0.8857403194628871,0.5154225623257397
2005-10-01,6933.0,101751.07694183089,-0.3677790102976758,8.399658882493831,-1.7956836110677183,8.581578384708678
2005-11-01,7052.0,101563.04090796066,10.600112108982563,2.727642335772496,11.885945114941187,6.029373704149872
2005-12-01,6949.0,101689.3586164273,7.360138137120815,-0.04422290478112541,7.382216475118709,-0.5722257887592135
2006-01-01,6750.0,102467.56219452983,-1.2318966849035122,0.511804283016616,-1.4656259556393818,0.944687050658439
2006-02-01,6885.0,101493.86717209185,0.6580675315288713,-1.1965882203178009,1.1047573183525703,-1.4897178341566508
2006-03-01,6849.0,101063.88030027109,0.6359914403154722,0.5970964195960666,0.8855694913786624,0.858063136488543
2006-04-01,6921.0,101462.4643386952,9.404289707259519,0.00016658806622135548,9.404373000923764,0.0395811847738489
2006-05-01,6922.0,101410.07898614982,1.9320495894555856,1.8225062080946561,2.693322852397208,2.6158557394613906
2006-06-01,6848.0,102125.13060734991,0.004440230439380477,-0.3824821679154282,0.041449060433900314,-0.38469587694409224
2006-07-01,6858.0,101974.71259693158,-0.3077314450454733,-0.011793530014865026,-0.31357277034754905,-0.06138670364071604
2006-08-01,7039.0,101149.21215491473,8.225819294404527,-0.19712231664109114,8.323796947294053,-1.2885456000087683
2006-09-01,7008.0,101451.62717209186,0.4634406913698498,2.9995494486496552,1.2668427466333823,3.2229505371902154
2006-10-01,7091.0,101179.23016080954,3.7430899991589253,11.485046660940093,7.5498533785923305,13.224819851340495
2006-11-01,7171.0,101500.3580783502,16.096643634220733,11.792305444235646,21.187696303488046,18.134911250179634
2006-12-01,6993.0,102079.80898480887,12.738519791640167,19.579029593034278,20.28984333241595,25.15444803164815
2007-01-01,7173.0,101535.70534365937,46.991415452980476,6.132826853679323,49.96382031887726,18.049980049840787
2007-02-01,6987.0,100878.25814685835,3.7186054535783692,4.908460479638224,5.663978674716157,6.507350627438705
2007-03-01,6979.0,101557.26586323143,2.397623541595607,-0.05227016220787458,2.423617712974982,-0.3578496070835605
2007-04-01,6786.0,102255.97831919948,-0.770778733906819,-3.9026786447726796,-1.89794666977396,-4.270714496314145
2007-05-01,6938.0,101093.58848621314,1.697683103197511,0.0002554401555056091,1.6978108184713077,0.020825985824278814
2007-06-01,6980.0,101214.28293229984,0.47916804404121555,0.0655977585207531,0.5109152220027914,0.18903813257336277
2007-07-01,7023.0,101187.39016080953,9.466277251055393,4.2730741553061895,11.404407466514716,7.662197296154246
2007-08-01,6959.0,101539.91935965851,2.150903473115235,-0.18351416144000018,2.240782675286987,-0.6545217297050976
2007-09-01,7053.0,101959.34434248139,7.853807280735055,-1.0980785946405984,8.384890366864353,-3.1352630290639927
2007-10-01,6927.0,102446.69421300455,-0.03508211574875156,-0.0349118199138804,-0.049553358641237666,-0.04943294121249046
2007-11-01,7097.0,101861.74999245493,13.755870028966548,-0.22763504603492252,13.869220539061104,-1.7841344740454774
2007-12-01,7029.0,102110.37194597445,6.169181186335675,5.401338049750611,8.448705793634819,7.9054592406288595
2008-01-01,6994.0,101394.31901896278,17.710195244569785,27.02815152775452,28.148265599449143,34.773478624716404
2008-02-01,6941.0,102428.94659721525,5.412100238292033,7.351865339790021,8.311429548921724,9.687050951232493
2008-03-01,7117.0,100529.92918996296,20.05978859168862,0.2922460737548001,20.20538326287114,2.4388116417422285
2008-04-01,6890.0,101114.8662322166,-0.0004603752883278009,0.31736189825078387,-0.012096177942538946,0.31759200247605784
2008-05-01,6836.0,101658.0815853656,-10.294133455470844,-2.3567749628011017,-11.41184207701066,-5.460342866237706
2008-06-01,6937.0,101637.95316782166,5.653706311621197,0.02850716430302421,5.667941971545915,0.40247210234130526
2008-07-01,6971.0,101426.2705395791,4.66985293386993,2.0659904092963357,5.608511192658282,3.730440690522243
2008-08-01,6987.0,101208.67504378597,8.595305547795478,9.956245956091134,12.627598883460394,13.59057797298509
2008-09-01,6911.0,101830.92555675622,0.03163187870654655,1.5831333854959742,0.2260045552124973,1.5988711015895676
2008-10-01,7083.0,101514.87491223085,12.27086937927233,6.988425538360406,15.372972785741696,11.601385626432707
2008-11-01,7046.0,101271.75484241807,5.6809674822364125,1.0688966028559281,6.192395205162945,2.6860578531175463
2008-12-01,6865.0,101848.96051068604,1.1319441491781794,0.06501117977893764,1.163995954220053,0.2789542580391785
2009-01-01,6868.0,101356.86697219862,0.08896584646146609,10.786012702643639,0.9836166285049384,10.830404275539522
2009-02-01,6897.0,101416.81478315729,4.37806585039108,-0.616380041056629,4.676110883947604,-1.7545588515708588
2009-03-01,6929.0,101420.63746687444,12.271983510325336,0.0019814913994619754,12.272974216035696,0.15595113365479257
2009-04-01,6828.0,101466.40835335338,-1.433298084325876,-0.04634884553955999,-1.4562881274166846,-0.2618776947458818
2009-05-01,6860.0,101904.8662322166,0.47533549588057056,0.24849962851495175,0.5865701388498396,0.424114087856512
2009-06-01,6910.0,101741.18394068324,0.00025011543913391085,-2.4688268539279568,0.02485063923621836,-2.4689519084803027
2009-07-01,7011.0,101316.6945780032,8.46993529857043,5.645723793304452,10.934290978607516,8.927099887039034
2009-08-01,6947.0,101681.07205506827,3.960827575243749,2.3337981574787405,4.993188077571896,3.8328039262459037
2009-09-01,6942.0,102133.86003059537,2.729584311737498,-1.0626322416417968,3.217324169370468,-2.0074191333422546
2009-10-01,6969.0,101692.32387291243,1.548842093026122,0.288318575146282,1.6868526238285948,0.7277963631142017
2009-11-01,7119.0,100377.8476338881,11.945676436523792,34.11035506638425,23.455712529873956,39.635685783303565
2009-12-01,7040.0,100682.05231948315,0.3052379019428896,3.057139579948864,1.0130770198324779,3.2061280826910323
2010-01-01,6871.0,101511.78865604241,-0.576854652195179,-0.09703457330882687,-0.6234870766873937,-0.25571576692530523
2010-02-01,6963.0,100350.34943061191,-0.043706826719872006,0.3786065163696472,-0.13586013435847719,0.39986320616373605
2010-03-01,6918.0,101710.3505395791,2.515549866281299,0.31604018535775935,2.668896021909451,0.9459895584926904
2010-04-01,6839.0,101993.16444778904,0.27604707989125493,-0.33107855218815413,0.40938399805397047,-0.4483372338599246
2010-05-01,6871.0,101647.0919214712,0.07382568959221518,-8.979649763709896,0.8175445361240091,-9.016487049566345
2010-06-01,6917.0,101739.06414583734,-0.008148813143661693,-4.4622355960182425,-0.19086206336147277,-4.4663081441440236
2010-07-01,6912.0,101624.15074473318,2.939645915541246,1.0791879445649852,3.4371424966242152,2.0825650177212256
2010-08-01,7056.0,101370.62922545781,7.382479214323023,0.036871517253005984,7.400892011077607,0.5230322346714474
2010-09-01,7008.0,101501.76764692167,1.6792259968153993,0.23550060676349496,1.7931142432995544,0.6715052322424864
2010-10-01,7056.0,101394.01852036704,0.5309541549599073,0.6927545352929059,0.8060603039166966,0.9207224039035751
2010-11-01,7033.0,100621.76764692167,0.4502324910132485,0.23528920850681037,0.5555575059510507,0.4016165560510649
2010-12-01,6990.0,101377.39090930161,0.37076713380176995,-2.1187217792449733,0.9607396467938776,-2.296635447619197
2011-01-01,6982.0,101886.41100536186,3.5165204674477133,0.16635895495206635,3.598738788521729,0.7827387635251605
2011-02-01,6898.0,101603.06676704453,1.7959867435720676,8.631074098858395,4.327454569076896,9.486660885913556
2011-03-01,6778.0,102332.46886045916,-0.1468647826132735,-0.046034453945607595,-0.1683154908007177,-0.09423381039474461
2011-04-01,6848.0,101995.13060734991,-0.03576621350835397,-0.5282385261167581,-0.14202927140964763,-0.5458287573794873
2011-05-01,6872.0,101873.456261847,3.0902712983381893,0.7541726053497023,3.4467919365168993,1.7027549074852426
2011-06-01,6930.0,101600.07185370038,3.1230998690243075,1.2126258159560213,3.6797967768461604,2.2929485158875136
2011-07-01,6984.0,101296.81363739062,3.5718644680951557,-0.23367757540114717,3.6868523711977774,-0.9430110486157323
2011-08-01,7012.0,101344.71410317338,5.067730316722127,1.5997128631623099,5.81281377112002,3.2658834362642137
2011-09-01,7023.0,101528.53572376988,7.377017951445259,9.076075885591232,11.017021766005165,12.220046162666351
2011-10-01,6991.0,101846.56239043655,4.468743346026334,6.652908857178573,7.0498091662037945,8.601821809893618
2011-11-01,6946.0,101950.79936491937,-0.24515901707117035,7.667885083291979,-1.3928223553942023,7.7895001650045685
2011-12-01,7239.0,100979.79133938918,48.871185586693855,6.127825160929483,51.844641587455015,18.35822218749728
2012-01-01,7095.0,101967.6782797181,22.69486925648466,0.22643594773981834,22.807806225015508,2.278202683553902
2012-02-01,6772.0,102887.12764313548,4.376684504095914,-0.21826204063055177,4.484487856985832,-1.0014501532479294
2012-03-01,6801.0,102749.7811486096,1.8684810959949851,-0.4772052482769216,2.0935306521294694,-1.0580046475786673
2012-04-01,6896.0,100513.32292851366,0.14042473380807757,2.19431191970062,0.5725860398935,2.263435545394671
2012-05-01,6897.0,101647.7995648126,0.08170835935668286,-1.0815795027913817,0.30830235593595684,-1.121689933780879
2012-06-01,6927.0,101295.5749477257,1.8957722678204916,3.366798676334142,3.158581335562891,4.209277478249009
2012-07-01,6966.0,101430.49589212448,3.7035615851989157,2.899678792446933,4.945250994690112,4.375760057920103
2012-08-01,6963.0,101589.65383875852,1.1485365243920573,2.6013761836574996,2.0753100270747127,3.1232889090692066
2012-09-01,7028.0,101508.3903712245,9.561209128943894,2.547841328994615,10.759979729594471,5.554452197257341
2012-10-01,7042.0,101114.58076984005,1.037658667045969,3.621108707751812,2.198683775400618,4.1072987605323155
2012-11-01,7070.0,101076.43020286989,4.1635850203005775,9.949794269549393,7.665654218463009,11.850114783500045
2012-12-01,7038.0,100821.91450570886,9.894984316207813,8.575340810259863,13.519008005088864,12.585282389988969
2013-01-01,6930.0,101409.38454911015,1.3462462270722297,0.9146238654005423,1.744616815203818,1.4380006061006818
2013-02-01,6860.0,101716.27128354764,-0.2760096611373832,-3.434899655818666,-1.0120508006442155,-3.570238246334076
2013-03-01,6766.0,101004.59313574604,-14.668757559948055,-0.8455668188253911,-15.08561775396087,-3.6219328971123517
2013-04-01,6865.0,101580.3633027597,0.001849031830379423,0.0003992160529047449,0.002038892321525487,0.0009473841068522066
2013-05-01,6932.0,101163.45027516423,2.7724789150514595,-0.21478538383012788,2.877868531106864,-0.801012302675383
2013-06-01,6893.0,101844.27693657004,2.293202162158691,-0.7709127414883828,2.650780059179965,-1.5369337072905838
2013-07-01,6898.0,102060.76593026491,7.47500413436452e-05,-0.7290352659346115,0.007382479518310122,-0.7290726399972909
2013-08-01,6949.0,101809.09158023847,1.5574519272032241,0.2556027989002936,1.680400421713479,0.6807509548663625
2013-09-01,7001.0,101546.11804553722,2.1909522575782816,-0.04476816394705658,2.2132231484544906,-0.3163686115445538
2013-10-01,7046.0,101298.54171045263,1.9570427527403613,12.098702344966375,5.244777791082558,13.040562724586472
2013-11-01,7104.0,101564.16013191649,7.160730506479657,-0.3675304140889902,7.342196376742762,-1.6633895675717572
2013-12-01,7068.0,101668.3978731961,15.097436993285154,26.533408032220237,25.070282402673218,33.23564649270209
2014-01-01,6937.0,100475.47619481351,2.026172241327559,32.79698184573862,8.399863580242588,33.79488648308895
2014-02-01,6959.0,100244.6285152399,5.29672237956197,53.68518961812591,17.675146767919866,56.27126379987826
2014-03-01,6867.0,101667.9591913039,0.7409600954593728,1.2513862114639211,1.2150099216738983,1.5789853377865406
2014-04-01,6908.0,101481.47578701717,0.3783008861197966,-0.12889327799508563,0.43803196426682095,-0.25568323838833196
2014-05-01,6904.0,101581.76050542519,0.3541222197809079,0.34379397753303487,0.49713945026910056,0.4898360801934569
2014-06-01,6905.0,101909.62750880106,0.6682422724042053,-2.621645191863456,1.4827143605820814,-2.9368210113095365
2014-07-01,6979.0,101479.3559966948,0.3531259248306679,-1.0866396413169261,0.7130347446549988,-1.2508022778917067
2014-08-01,7038.0,101202.47635790725,7.664349090702997,4.008018707525441,9.458387892273349,6.839814946065216
2014-09-01,6999.0,101947.02251234626,0.12968191319846364,-2.119189065022428,0.5400350831123713,-2.183067288402262
2014-10-01,7080.0,101412.29768205203,4.05177983796308,12.929421442559999,8.294823022392718,14.817459564878943
2014-11-01,6973.0,101014.80276408608,-2.5046859274762694,11.219524757510733,-5.86300583049398,12.408832401056314
2014-12-01,7129.0,101731.11068769619,24.84118892384121,1.5067585049626562,25.583477868232713,6.300793114891107
2015-01-01,7141.0,101345.09697037529,30.037502355319866,7.132758998836397,33.414096022088096,16.282706045463048
2015-02-01,6893.0,101653.13851760558,2.3271608767816674,0.3194784317121917,2.4817645846613647,0.919534760400855
2015-03-01,6904.0,102008.04495869503,7.1419225776819015,-0.006624830708880682,7.145234225245214,-0.21761874090940947
2015-04-01,6875.0,102164.03676601841,1.6285756118849792,-0.6484482728433973,1.9256961251319558,-1.2151264153475057
2015-05-01,6934.0,101523.91084802503,7.738123780873357,2.0294198557190297,8.693817440861855,4.452240671583539
2015-06-01,6877.0,101995.03034258961,1.9405753803556594,-0.3244552317456105,2.0965358669947993,-0.857263688814719
2015-07-01,6989.0,101459.09411287821,6.229734271056028,0.7354542290033184,6.587205287766962,2.263311144799567
2015-08-01,6951.0,101538.26311357837,0.10636447052392115,1.0300344197136269,0.34766717743279757,1.0819103343018044
