,height,pres,u2,v2,u_s,v_s
1945-02-01,6964.0,101831.82919299598,28.777891282122663,10.454292680707725,33.60088577467221,20.25203035872692
1945-03-01,6896.0,102322.2212179237,21.180559657003435,-1.7043103653899596,22.016229349097742,-6.245231876381133
1945-04-01,6882.0,101585.45387154589,5.2861156310684345,-1.8525302553621048,6.142939654996039,-3.6365584674151474
1945-05-01,6852.0,101097.81221696534,3.0528687336351013,0.5089063330348829,3.2975190275839004,1.3463320126455054
1945-06-01,6898.0,101602.12060743081,14.488177963625734,0.5620457382045136,14.766526991289952,2.908421236794672
1945-07-01,6888.0,101447.3738813404,5.253286680235687,-0.9313472922512718,5.699969760428458,-2.400008771617503
1945-08-01,6930.0,101041.50862798352,3.682995208584708,-2.7389976143332775,4.863349544950714,-4.19402229622564
1945-09-01,6863.0,101718.86035604929,0.8263323661286244,0.14834376957888748,0.8974443923877916,0.38024614671214696
1945-10-01,6963.0,101760.98765005043,5.384089902325915,1.0297977733445942,5.876474101808857,2.5700208650685745
1945-11-01,6880.0,101838.87614607121,-4.431085210968709,-0.38054356614732887,-4.617438371537874,-1.3531571874031665
1945-12-01,6949.0,101009.08513988918,0.8321535477397959,4.292985844519968,2.0651641406750074,4.690645036896613
1946-01-01,6882.0,102186.32806915941,0.1584611784101305,9.736246124078628,1.2521689100020381,9.815156933169671
1946-02-01,7178.0,101169.75763816657,33.39654072664405,-1.6472069159194154,34.210231588796745,-7.5976511815537595
1946-03-01,6710.0,101788.56395708647,-8.153539971312775,-0.16055634290162202,-8.233426784959667,-1.1553704595246141
1946-04-01,6831.0,101909.66465859799,1.5573634918841222,-0.5621496958671619,1.816824828972454,-1.0915510495990663
1946-05-01,6752.0,101496.99119803168,-6.34399399466943,-6.783042121652544,-9.125669196818134,-9.43616653675984
1946-06-01,6952.0,101365.80818316322,9.803164349048828,1.7883515021093566,10.65990313949936,4.552988555239642
1946-07-01,6884.0,101595.43789701683,6.473380412495482,2.3684927013092385,7.565501187936851,4.576233378658574
1946-08-01,6940.0,101150.32927824279,5.720423759821098,3.149749710045535,7.123282324235074,5.2857190915490415
1946-09-01,7020.0,101280.94906564028,12.153093716911012,10.190565028780759,16.478609732470467,15.08954960987431
1946-10-01,6816.0,101945.02065909044,-5.401973300387868,-2.6664352322443348,-6.601918468892267,-4.638306671572215
1946-11-01,6919.0,100997.83787096372,1.0765929318528302,16.322634785689782,4.3280348404794795,16.852336324275605
1946-12-01,6734.0,101623.60317891382,-1.1177646879695458,10.367841323334591,-3.5830440716472505,10.912421391585793
1947-01-01,6568.0,101944.38089052835,-8.037525083825793,6.069970234840515,-10.648443430555258,9.25376013696359
1947-02-01,6422.0,101240.32318743413,-72.19785848293957,0.19999196255446955,-72.29778531139665,3.8051265675821258
1947-03-01,6869.0,100534.81904470282,0.05480287373044811,4.8573278329856935,0.5188437904298572,4.8846524135291345
1947-04-01,6919.0,101702.21582056943,11.532552979423256,5.151888015372622,13.871344552873909,9.271265911636908
1947-05-01,6641.0,101788.14711606235,-8.68975345258473,-0.16425761626258273,-8.771497777160942,-1.2059596811383795
1947-06-01,6848.0,101522.3075464812,2.516976762051868,0.4059913359039139,2.7123869153890365,1.089357481680642
1947-07-01,6845.0,101493.30330947242,1.6330945955931384,0.06608622066691729,1.6658100155689528,0.33510063917628485
1947-08-01,6743.0,101973.28440527184,-4.30570031606494,-8.041088863007083,-7.29119839743218,-9.964016708222262
1947-09-01,6922.0,101727.71428173667,2.9178329609766958,-0.18888828289018497,3.0107961813980872,-0.7660438898473604
1947-10-01,6719.0,102293.0479262143,-2.74512543419642,0.3409584273374378,-2.91061630936812,1.0257808245722044
1947-11-01,7212.0,100923.07337556417,26.245719435647096,0.16964969631648705,26.330407650216298,2.1169221410636547
1947-12-01,7004.0,101244.6771695603,7.291191653161111,-1.3157767326327676,7.921808887717622,-3.3652412603754573
1948-01-01,7036.0,99993.33292890179,4.183487754638625,16.89169822727799,9.389770097402797,18.86784782878786
1948-02-01,6787.0,102139.73524633277,0.27871860749484295,0.5893942448831011,0.4918934898564492,0.715304633775438
1948-03-01,6773.0,102743.33251061632,3.9925415428665736,1.8465825234842796,4.8283481035295885,3.283660221974854
1948-04-01,6855.0,101267.18779311785,2.515517921305439,0.44555926955565583,2.729220170667777,1.1486232586265972
1948-05-01,6750.0,101621.95778285348,-0.10569610091894235,-1.6325103836217432,-0.42862763327621833,-1.6845296479704108
1948-06-01,6904.0,101337.49435868803,4.65421666957637,0.3846403867545743,4.842719536292392,1.392173813483126
1948-07-01,6925.0,101504.62485836193,3.685738809943008,-0.26595038859022213,3.8163980719870545,-1.0251601230723404
1948-08-01,6976.0,101278.96602687977,6.037062739434123,2.0357646922292587,6.981129256042799,4.053933528295712
1948-09-01,7045.0,101636.71253533577,15.926698236736321,3.630806509105082,17.64897947051201,8.426714397263888
1948-10-01,7001.0,101758.7642740547,7.616246025108397,4.570785318317981,9.63428404331337,7.463531599612502
1948-11-01,6905.0,102302.27220427345,6.331757415517479,6.614573512891678,9.05389567311762,9.25388878516408
1948-12-01,6890.0,102031.92551627346,0.26124662549912164,22.18458569593898,2.421548667793984,22.314826700013167
1949-01-01,7039.0,101906.02987502507,27.473748212737686,3.2740858743732812,29.06472521453316,10.033496362294814
1949-02-01,6978.0,102523.90428767669,25.947753152754796,3.7597398796796146,27.7640540266149,10.56846470776848
1949-03-01,6761.0,102002.17723118915,0.29041761313146813,-1.6613096312720839,0.7528718136597605,-1.800673004391343
1949-04-01,6948.0,101573.05623917076,12.641838592517171,0.6327054878552268,12.954329147174011,2.898081587607176
1949-05-01,6770.0,101512.4099443664,0.50841878551007,-1.4050186796774566,0.9863202077419428,-1.6396387958886427
1949-06-01,6826.0,101936.90865165314,4.794687462142781,-4.443242689441093,6.655297729925383,-6.406743760413124
1949-07-01,6844.0,101889.45609949555,3.6078778933373785,-2.60957592951104,4.736223622286091,-4.028016613539675
1949-08-01,6905.0,101911.84535568554,4.285287477040689,-0.07073903199307274,4.320512220653895,-0.555104583466226
1949-09-01,6846.0,101835.99239108642,-0.23967298735688236,0.0707036297996998,-0.27274326946717026,0.14813761655272484
1949-10-01,7008.0,101720.87504430614,3.4460622946767963,9.15466067550226,6.589603653726213,10.740360471511012
1949-11-01,6966.0,100823.17430830614,1.6498407674904534,5.697494041696362,3.4816565741896626,6.470038353649085
1949-12-01,7180.0,101080.52924167557,29.061997065515726,6.674859685665849,32.22707597709719,15.444691787823976
1950-01-01,6765.0,102158.39645968554,0.05964200095372662,0.8995152953234894,0.23917788438595144,0.9288577171033675
1950-02-01,7027.0,100720.23594493269,12.477116731110037,9.137943777358162,16.42235163166848,14.05408153066493
1950-03-01,6815.0,101983.09979739547,6.205576980228545,1.0384256957000737,6.704715970901126,2.742691838031457
1950-04-01,6981.0,100680.72601781017,8.217167893891297,0.1260606720713126,8.2799583274087,1.0255500964213404
1950-05-01,6745.0,101729.10376944089,0.015054646738070642,-4.170704110545099,0.2510281247623136,-4.178224653456424
1950-06-01,6871.0,101629.54609168554,3.993106129844002,0.2417136925991182,4.112187373136408,1.0117380771596316
1950-07-01,6882.0,101411.59783005554,2.2599330388113543,0.18979591626645742,2.352918060985797,0.6818713600331552
1950-08-01,6888.0,101296.09719568555,1.2055367609153378,2.679529392890756,2.1641603607406745,3.226476243899599
1950-09-01,7130.0,100979.52299455303,20.156250518392778,6.275265223772557,23.081599876956684,12.878849775830409
1950-10-01,6957.0,101823.1588323121,2.89522284146871,3.155332688380666,4.185415937943889,4.369383897781944
1950-11-01,7013.0,100647.83187659526,2.8877793552484707,4.6389697977081035,4.66214444392727,5.909006853566053
1950-12-01,6940.0,100828.96602687977,0.6177977516419496,1.6114254456598682,1.1735455164590511,1.8953171196893142
1951-01-01,6981.0,100742.27220427345,5.6708285502771005,5.699630096136386,8.029939073357076,8.050304858076649
1951-02-01,6825.0,100426.2026693293,0.12356188291978741,15.938773594391368,1.4087911185359838,16.000435261892804
1951-03-01,6854.0,100718.87669836193,0.21734352613223493,0.9534301338578277,0.5044403587788971,1.0565277503982298
1951-04-01,6881.0,101358.23759881403,5.283659199332243,0.8934831634601604,5.712960272114011,2.3492919570482353
1951-05-01,6723.0,101427.17992851147,-2.6785046599516305,-6.265617189516436,-4.894575778652876,-7.486016537862888
1951-06-01,6816.0,101562.71650993658,1.2681070196493442,-0.849186124330911,1.6385830154547532,-1.340886258788941
1951-07-01,6840.0,101771.36511683468,5.138811896376748,-0.0030798520277007455,5.14035159172816,-0.1258422255347591
1951-08-01,6938.0,101128.25374411441,3.380496079804516,6.886030784449762,5.8911759282692735,8.408068745950846
1951-09-01,6916.0,101617.24682768554,1.0423311214255326,1.2351690338669141,1.540749587347925,1.677229163365674
1951-10-01,6736.0,102130.63514653021,-7.604002917469707,1.0646835715589862,-8.11891109405716,3.037994090162816
1951-11-01,7048.0,100460.27950315739,4.62629801803195,8.50575422775255,7.794407435935387,10.568727875607777
1951-12-01,7182.0,101358.05630001659,25.305348991380658,15.218296826485926,32.02288244090805,24.833462717625157
1952-01-01,7092.0,100766.42078655303,16.21542052483625,0.9929130712259084,16.704501363160038,4.133567389259071
1952-02-01,6985.0,101665.64592075431,19.886319406486674,-3.1170828353393674,21.388151028474724,-8.467792527123175
1952-03-01,6708.0,101268.75708144088,-4.106058857581474,0.06587959692002349,-4.13886757995356,0.5242572114503571
1952-04-01,6811.0,101694.12980718917,0.17905535370346176,0.07870892087001496,0.2148349909951126,0.1424371717302776
1952-05-01,6819.0,101709.4412870864,0.28879005466276564,-0.49922912884433535,0.4770451792863268,-0.6272177695943207
1952-06-01,6916.0,101644.655815897,8.563013573126792,0.12778025827793507,8.62666711653842,1.053808274980407
1952-07-01,6859.0,101772.01903953674,4.825593984936258,-1.0168027247724316,5.309711331134833,-2.4373274079682616
1952-08-01,6928.0,101181.19144390295,4.049653429887056,0.35677480061254485,4.22427593762456,1.2538351380265205
1952-09-01,6988.0,101191.68649481401,7.144172826392162,-0.22753909670824288,7.257050640928794,-1.2951265081742593
1952-10-01,6969.0,101091.0916175991,2.2437545354048662,1.0026752487219082,2.698924147138613,1.8041936678908737
1952-11-01,6989.0,101097.88459971471,0.9447630749337076,-2.710458334583827,1.8583105817971621,-3.1475904012714304
1952-12-01,6940.0,101092.94159777154,3.808570641992245,3.202231531188065,5.167314131499067,4.738165444333893
1953-01-01,6894.0,101928.44156855662,10.162342389555661,0.01116936540711994,10.167925538579691,0.33709296976473624
1953-02-01,6913.0,101668.74314768554,2.263086078552894,-1.0995908688762417,2.7586278086029687,-1.9229063592317
1953-03-01,6742.0,102910.62121294934,3.0098892484525908,-0.9271478675379689,3.4423895314416093,-1.9105537329550515
1953-04-01,6755.0,101345.99239108642,-0.0012516427269057713,0.5413169832508669,-0.026059586998882715,0.5419424432731357
1953-05-01,6800.0,101756.3390790864,1.561210922350465,-4.54037678019988,3.0864000655943613,-5.2634121182948155
1953-06-01,6821.0,101243.2810985302,-0.19263332627651508,-2.5950005755575516,-0.7327968278803317,-2.68959319966852
1953-07-01,6926.0,101192.44588058931,12.946179685568913,3.4988915395547333,14.59112219887249,7.585480906110048
1953-08-01,6961.0,101644.07575109124,13.432193794046702,0.7087740930915493,13.782025290044716,3.1658729743379053
1953-09-01,6965.0,101468.50126939546,4.82491306582641,2.7824036556643406,6.058435593897195,4.6007201453329385
1953-10-01,6871.0,101888.38098888952,0.3222716993802426,0.014994287684194994,0.3296836101391927,0.07111303140872399
1953-11-01,6946.0,102097.71944776157,12.429031675224964,13.051670408445123,17.796079717311514,18.23638465737776
1953-12-01,6870.0,102138.89217990295,0.18739630300547774,1.7982016609953377,0.6099948505593769,1.8895781425850657
1954-01-01,6799.0,101807.90008125572,0.34668811220043066,-1.0524697213073022,0.696470665548263,-1.2134954697471318
1954-02-01,6614.0,101212.807160339,-6.663061127465022,7.459475547354969,-9.700480665368712,10.263854879743938
1954-03-01,6795.0,100883.11306765313,-0.0028908815485113554,2.9333572277010425,-0.09213221738827786,2.93480231252306
1954-04-01,6733.0,102185.130407059,1.5064582365217802,-7.351626136168409,3.6529897567669147,-8.069778472216827
1954-05-01,6757.0,101516.15059348382,-0.3763600019184299,-0.1887567517215166,-0.46118037955236907,-0.3266031272974661
1954-06-01,6862.0,101361.19144390295,3.8363238087260236,0.9038673310463117,4.264376639958149,2.069904324879629
1954-07-01,7001.0,100996.94458193654,20.455604790460313,1.4970620243492243,21.1909196700001,5.732757087269859
1954-08-01,6947.0,101015.84900647063,2.732289253193921,0.6176215302369976,3.0253801798661155,1.4383939044017198
1954-09-01,7078.0,101140.00323235709,19.591054771168164,6.410083520206212,22.569663807399376,12.910052984714726
1954-10-01,7063.0,101291.47490597394,19.417499275118995,11.240723718897106,24.398893884001055,18.563960094443033
1954-11-01,6910.0,101181.8664820547,2.8703725960455873,12.031344902641454,6.540143847213475,13.389835804386523
1954-12-01,7191.0,101054.47385421253,32.797264356302925,3.90474933132007,34.6947495353637,11.971305835406843
1955-01-01,6828.0,101061.73071714702,-0.03229550951143586,2.373033648218214,-0.27871370739809675,2.3891268334546063
1955-02-01,6845.0,100484.59456449901,-0.7641154832021065,0.0009974082254301613,-0.7646140246799774,0.02762480572406762
1955-03-01,6735.0,101678.46466993658,0.030708544484543954,-3.305990032413207,0.3201017911230412,-3.321308813764733
1955-04-01,6784.0,102119.90826105209,6.783970297632712,-1.1904283484318061,7.355139941318875,-3.081063162282042
1955-05-01,6944.0,101315.70562159317,9.737317936395327,0.9349465204122439,10.194078286791145,3.1587966884260696
1955-06-01,6785.0,101635.24848711383,0.15310946707340717,-0.8521810485449146,0.3923257512581502,-0.9255752404272055
1955-07-01,6812.0,101832.53718407435,0.06644118082509542,-14.10464218209127,0.9703316506241706,-14.137823742235646
1955-08-01,6835.0,101830.55996701107,-0.004663289293458033,-4.370999412505249,-0.1428460045961439,-4.373330435592911
1955-09-01,6986.0,101583.09979739547,7.5104838698271905,0.6633927360070588,7.835162308598076,2.328624135692249
1955-10-01,7074.0,101320.6261911574,9.477198077273227,0.3005063029906506,9.626278676247786,1.7141358741501762
1955-11-01,6953.0,101955.42713860256,1.1640808457653822,0.0002010853831430841,1.164181384115348,0.015300982916517849
1955-12-01,7147.0,100788.19902098652,23.020504330143424,2.8870630554255223,24.421410016274088,8.648513204870724
1956-01-01,6971.0,101039.7402270526,5.609034230123252,5.454991416277327,7.877721661344884,7.76879430353175
1956-02-01,6605.0,102302.87470163262,-2.3917303459419625,-2.6846811222549944,-3.4844522319834508,-3.6916860697338727
1956-03-01,6726.0,101693.85132948382,-1.3315238145871218,0.03971856912252567,-1.351237169959666,0.23337477456038067
1956-04-01,6746.0,101359.78797508641,1.1805726479044945,-7.860934885777911,3.26713276285,-8.430581355490725
1956-05-01,6774.0,102004.31830353674,4.899972560914147,-0.629679619653531,5.205299602922074,-1.8659874817040372
1956-06-01,6827.0,101595.77449036193,5.377011278750643,-0.47496821918580256,5.609470542165437,-1.6671845371303984
1956-07-01,6945.0,101342.80583303832,2.5939134999525346,-0.010856474847206305,2.5993360694423626,-0.16816248010234502
1956-08-01,7004.0,100952.25672559316,9.160295587539851,2.0192689652879623,10.119689513215588,4.7512680146418385
1956-09-01,6847.0,101637.46405932178,0.04150629141031569,0.5576633221506644,0.15770005892411162,0.5780440443687193
1956-10-01,6980.0,101925.38358002892,5.879010125147793,-0.013631351913529753,5.88582185489073,-0.28341607165805655
1956-11-01,6928.0,101870.23030261633,2.708063835508672,-0.409505961256492,2.905611471152649,-1.1298953121455655
1956-12-01,6867.0,101831.61829015355,4.1861645236290315,9.722063652037448,7.63034280851868,11.628270705951516
1957-01-01,6917.0,102001.1528643571,10.290592980234,5.187211760008209,12.620451212590185,8.960281846442957
1957-02-01,6965.0,100718.99698458932,4.402631428030697,6.9254628629976684,7.062111861573461,8.857330089877696
1957-03-01,6866.0,101434.96304505209,0.31037579872865756,6.0854312563270945,1.4089370898756668,6.238689298424279
