,height,pres,u2,v2,u_s,v_s
1952-10-01,6976.0,101119.42917683549,2.9560148546164853,1.1820519129780225,3.4974543362857773,2.2116531687102006
1952-11-01,6985.0,101128.98412842117,1.240342957044047,-3.063982516979262,2.3105929512854684,-3.631580647568754
1952-12-01,6965.0,101136.96028538371,4.039136524716474,1.7067815542696214,4.81752504724796,3.1316173121181023
1953-01-01,6884.0,102012.4399883917,8.717051640239323,0.0003937662771931157,8.71724852115457,0.05858870219042436
1953-02-01,6940.0,101709.66031666366,2.670242824336382,-1.5515738862001713,3.3575699213826744,-2.5593867547504465
1953-03-01,6689.0,102938.67621339994,0.7721284573867192,-1.44537860537097,1.3085107212442888,-1.7902897155960498
1953-04-01,6748.0,101312.17672980743,-0.05312469129140867,0.24122011381611977,-0.1250478984412265,0.26646179348871313
1953-05-01,6804.0,101763.55007380742,0.839667259338359,-4.377128674258993,2.092934003759121,-4.778554914271331
1953-06-01,6874.0,101215.15914192807,0.021985103251372075,-2.8456046565502575,0.2510861544406941,-2.8565760577249386
1953-07-01,6915.0,101233.5328252979,11.703402914424078,3.443569775689223,13.314320272780504,7.222164311954156
1953-08-01,6945.0,101689.48767801633,10.361556221229138,0.9139922071727227,10.808895825479942,3.2102590853633513
1953-09-01,6939.0,101492.98091698835,3.8536554708651756,2.4056915623054844,4.911350826241374,3.880471407347376
1953-10-01,6868.0,101885.10621627764,0.07500034409510771,-0.016129797427208693,0.0826728006759756,-0.03833941473559323
1953-11-01,6907.0,102165.51388545394,9.59189831784405,11.901564401800334,14.358381138039233,15.993931060734951
1953-12-01,6873.0,102141.7144330635,0.16398159994408712,1.1928047866537426,0.47168633906089424,1.2721561603830431
1954-01-01,6743.0,101842.1648853463,0.19760226163258154,-1.241826367603171,0.5333238721411891,-1.3369818346065314
1954-02-01,6660.0,101151.29408205445,-3.3551499638176394,3.8842154578903085,-4.928403050959417,5.3027591946376935
1954-03-01,6812.0,100856.81217313051,0.006860654477373625,1.8821924254692115,0.11384261272007057,1.8856196324775436
1954-04-01,6717.0,102209.99562288492,0.6962500322225411,-8.512296371785897,2.5320842660767906,-8.853579849092856
1954-05-01,6764.0,101481.02995892496,-0.04133801677695109,-0.22294080879161277,-0.10452158879937783,-0.24273140529967108
1954-06-01,6851.0,101373.13073173018,3.196166140231905,0.8022894787839452,3.5748746079713705,1.7910664070661821
1954-07-01,6993.0,101072.66386755729,20.814000159159157,2.3272369118136687,21.946792751524498,7.338606209396904
1954-08-01,6963.0,101023.80963033832,3.795923714918888,0.6208667265093087,4.094606156939194,1.6559704777100133
1954-09-01,7035.0,101213.74942673658,17.016725235404632,6.979896159850131,20.207521195363928,12.941944426017143
1954-10-01,7052.0,101370.85105130145,18.584368865505883,11.101379299893667,23.488101114272727,18.153587804762534
1954-11-01,6926.0,101202.27919433995,3.338819415060079,11.39154375508891,7.012989558196945,12.953824785795984
1954-12-01,7109.0,101191.3956818167,30.491119878343948,4.196981410364885,32.5219780263464,12.06587403670224
1955-01-01,6849.0,101051.2237364797,-0.43829296717847105,1.714429564464082,-0.9713511959665075,1.921117162573891
1955-02-01,6881.0,100463.40753654586,-0.2894654459260016,-0.01708748391599845,-0.29788669076787705,-0.07237553632324514
1955-03-01,6733.0,101692.93238699292,-0.000378501682927887,-4.150760946635506,-0.039638532607260676,-4.1509501931627915
1955-04-01,6758.0,102168.54922283249,5.2425052530540315,-0.9977823067461667,5.71968008832839,-2.4952852574759565
1955-05-01,6903.0,101365.44253073477,7.715053921693257,1.1533683820109686,8.271659825780146,3.1982116695761915
1955-06-01,6833.0,101615.68822606326,0.006721645112675449,-0.5477715110436684,0.06105003041023217,-0.5511220863031469
1955-07-01,6871.0,101818.67063777924,-0.0016216272135068394,-13.96007287137085,-0.15046814860817925,-13.960883661432577
1955-08-01,6897.0,101808.64781396404,-0.0003296632015831515,-4.290990444035973,-0.037612369316091826,-4.291155272471014
1955-09-01,7005.0,101625.81351432168,7.872453490818528,0.49877359394164444,8.118010586705022,2.043366589422335
1955-10-01,7096.0,101389.66860265002,9.398042258518906,0.25822758842781635,9.526281125458516,1.579086848715197
1955-11-01,6978.0,101978.71460086171,0.48156842086814616,0.004784411715080705,0.48395471438126775,0.048238078214973244
1955-12-01,7136.0,100893.06596140534,19.778655324474734,4.095388510697383,21.730082471478802,9.888047574038547
1956-01-01,6986.0,101090.20225367609,6.164713718921102,4.683155518606943,8.177652982956133,7.127570321284523
1956-02-01,6596.0,102293.24486892711,-1.780563207504206,-4.467420397333901,-3.3354054817764256,-5.283215819788318
1956-03-01,6734.0,101649.6136602583,-0.8154476868140879,0.0343260054667366,-0.8324337761563168,0.17079032878567957
1956-04-01,6742.0,101380.67452180742,0.637280111375463,-7.5653924254560305,2.2863508190670183,-7.87759079152003
1956-05-01,6767.0,102028.86170532818,3.3794881306522826,-0.8285570495718894,3.771079253982357,-1.8672454308397033
1956-06-01,6829.0,101622.78257213839,4.8761277979399,-0.17000735943079448,4.9604032006498295,-0.9262181780960079
1956-07-01,6933.0,101355.90482761312,2.8861996031824937,0.02271707312354679,2.8975358767141146,0.25706433600550077
1956-08-01,6973.0,100988.31808273477,8.226306478651495,3.031096741331407,9.623245244788139,5.841427754919499
1956-09-01,6856.0,101609.27835347553,-8.963806953341286e-06,0.4931195605004735,-0.0021024530660820567,0.49312404238358265
1956-10-01,6994.0,101974.04905615284,5.631763354996108,-0.07565195023834052,5.669463146344925,-0.6570974803338844
1956-11-01,6945.0,101919.94269741442,2.6745694000917424,-0.7479707683969868,3.0255282522602216,-1.5999874998555668
1956-12-01,6885.0,101869.21815054648,3.6921501074465417,9.803748029623518,7.058957554545204,11.502625125131233
1957-01-01,6914.0,102079.45757606991,7.929610310374506,5.245566197638871,10.221253126644836,8.313318262785366
1957-02-01,6967.0,100746.40837729789,3.712577032894815,7.232878172287162,6.374625134808918,8.897592036012194
1957-03-01,6861.0,101424.34328149915,0.32395647771215985,5.5110030910914025,1.3748719756771774,5.670668410343686
1957-04-01,6699.0,102142.28358992808,-0.4232744567050735,-11.358821613415216,-2.2331727010975095,-11.568523133599069
1957-05-01,6740.0,101750.96417994882,0.026110263633944,-1.851685158227823,0.22142658719183617,-1.8646945896981595
1957-06-01,6798.0,101746.67232928214,0.16423787198444867,-3.2937354675229717,0.7536114268372369,-3.3748554686215
1957-07-01,6885.0,101301.06106913052,2.432366016780562,0.01181052070574859,2.438264126134427,0.16990290640388397
1957-08-01,6947.0,101274.9518342406,6.222487920633011,0.9335705253936982,6.672966899344326,2.58470215754256
1957-09-01,7030.0,101276.67333774276,10.099807872481206,0.04610274108300515,10.122832997158772,0.6839256465935933
1957-10-01,6990.0,101722.05074787982,7.980239333947403,2.7466199992446985,9.252183784407897,5.427946791709558
1957-11-01,6874.0,101910.26245725593,-0.2745439650713102,0.0010495578337819324,-0.2750682433984973,0.017007390772972787
1957-12-01,6918.0,101398.62328743549,4.103548107473928,2.183971963161417,5.079482364036715,3.7056399652532743
1958-01-01,6936.0,101135.47820796564,8.385780170772845,3.199069179662258,9.856368497792145,6.087752829082934
1958-02-01,6973.0,101000.40600275304,15.607124668252276,0.07093451210702846,15.642551715883977,1.0545688591760642
1958-03-01,6713.0,101230.72475399985,-1.8965499422117114,-0.5239042916017216,-2.142548094504522,-1.1260934067475994
1958-04-01,6739.0,101677.52944197839,1.1626428435926588,-5.440775088650806,2.770815151209892,-5.993972955035772
1958-05-01,6791.0,101483.31622338886,3.7292724434346014,1.5868082575802873,4.452540091382594,2.9044105691746864
1958-06-01,6828.0,101354.08643546836,0.01749186725393766,-0.024335042156345868,0.027048673665212408,-0.03190391204490304
1958-07-01,6934.0,101298.65338940483,3.966800917148469,0.47359502032278394,4.1969234776516124,1.4501549587019678
1958-08-01,6932.0,101152.1466281073,2.312549615756498,2.3352182271306834,3.278443798388827,3.294472974875041
1958-09-01,6936.0,101604.5543079226,0.0469341068514501,0.8266324247968734,0.2024847276666393,0.8497755116957939
1958-10-01,6999.0,101866.79761767501,7.627799423538415,0.22363712403754585,7.738810190949792,1.3250934642745642
1958-11-01,6828.0,102201.86424731172,-0.27366709491168284,-0.18996172687478968,-0.3562021234855714,-0.2967688184689935
1958-12-01,7022.0,100530.23235564544,2.7996480351894273,2.5893667968322047,3.884243141987386,3.7355235340810116
1959-01-01,7124.0,101029.78831555729,13.496327959342517,0.14204643245301699,13.567165275914164,1.3918629339173958
1959-02-01,6688.0,103255.5969125919,0.02188708127251047,0.03686073297143896,0.03585830705624109,0.046534798737094776
1959-03-01,6779.0,101524.68586538061,-1.9311934668851525,2.5843033644895606,-2.9530150660793204,3.416052349373999
1959-04-01,6864.0,100943.995121997,1.2441068778413755,0.5549088715499135,1.4960507568804806,0.9991445337863999
1959-05-01,6738.0,101856.27023575924,-1.5157846465308091,-7.658177986687336,-3.7290416607057923,-8.381875606831885
1959-06-01,6846.0,101899.85308616246,0.8361333312021899,-1.1392709410688937,1.2851853386360503,-1.5001735513805696
1959-07-01,6881.0,101675.31453199865,0.9299533159021122,-1.0325446970558387,1.3509372800398813,-1.4235051514702548
1959-08-01,6853.0,101849.66759423423,0.32267401054791567,-1.5460165454179564,0.7765165008977737,-1.699713657587512
1959-09-01,6819.0,102211.77006934915,-2.715065501809752,-4.688103237592412,-4.483312173876275,-5.891249386644078
1959-10-01,7001.0,101583.7255943479,0.4321673487534518,3.7042370041711647,1.337018662014734,3.914361003831666
1959-11-01,6822.0,101214.20074450715,-0.18385920195082214,15.046157896024445,-1.673373475746257,15.137808362351795
1959-12-01,6874.0,100289.51237562325,0.5882576423796889,20.6364477944183,3.533496169582493,20.928509877637918
1960-01-01,6909.0,101404.17604680994,1.7615750545262157,0.0629277949682218,1.7927628695902311,0.33883910817956425
1960-02-01,6832.0,100949.61923560945,0.18635906849386427,2.9580723923507057,0.765502003907106,3.049828830272827
1960-03-01,6687.0,101375.91566388318,-18.550739066118066,-0.8833981091088566,-18.987301222469178,-4.1434381898077834
1960-04-01,6805.0,101809.72609559499,1.2889956666947886,-2.307175717576452,2.1530093662168373,-2.880451230976477
1960-05-01,6782.0,101850.31538304081,-1.2142391034895716,-3.635682377334741,-2.4267188363860632,-4.199139680850134
1960-06-01,6878.0,101754.07915785298,1.8291138660431465,-1.1504668399312787,2.3345218748798326,-1.8514612604973957
1960-07-01,6958.0,101134.64391939862,8.725799436419075,2.1787499556188004,9.754532840656598,4.874247275625801
1960-08-01,6992.0,101084.60824212327,4.256770213740917,-0.017653082165433435,4.265587622700351,-0.27469391266003257
1960-09-01,6934.0,101423.22204515673,-0.006385599004095043,-0.4113650687846729,-0.051648700353368,-0.4145455731156341
1960-10-01,7024.0,100428.87626001984,-0.9403655104462555,0.024934670578275742,-0.952751277859545,0.15514329512742928
1960-11-01,7117.0,100555.52116263231,6.449154870751152,17.89630586483143,12.530269218319427,20.873279851145337
1960-12-01,6982.0,100797.27276765501,0.9544558234451742,4.408921996556872,2.262544406997935,4.862788751987101
1961-01-01,6838.0,101267.33854640642,0.07995870750627407,6.183725080633944,0.707697717904823,6.223576024913884
1961-02-01,6971.0,101937.4509818779,9.159284829720034,3.9322031539140867,10.950281607655672,7.174844272782125
1961-03-01,6966.0,102337.40346034258,19.894297697173748,-0.24321399583621525,20.01553527890417,-2.2130803611833576
1961-04-01,6855.0,100959.79915164743,-0.4612184984319374,-0.014934009107436511,-0.4686260177923456,-0.08432595024143957
1961-05-01,6916.0,101561.50881073328,3.34986626450883,-5.540135926382097,5.457134635564263,-7.017964129530043
1961-06-01,6949.0,101618.42950992522,3.460601019533916,-0.8992254585402899,3.8842785630042753,-1.980016910004148
1961-07-01,6989.0,101424.84766811706,10.597102449818752,-0.48629970404836537,10.837524999605384,-2.321606165411049
1961-08-01,7006.0,101550.903976683,10.499429396919252,0.33672222233311855,10.666461871710437,1.910176184223141
1961-09-01,6957.0,101493.44321413625,0.2706213078127436,0.5386270048659025,0.4679741838203804,0.6602143552293335
1961-10-01,7040.0,101066.47415604931,1.334917733118815,8.1649453323696,3.561114385739519,8.807148380418601
1961-11-01,6948.0,101260.56766213624,-0.0351811285698698,-0.15234473491921724,-0.081224205219783,-0.16902241852411853
1961-12-01,7004.0,101374.7709096972,0.33876644885151597,2.068628869905527,0.9030751702472429,2.2315930313693486
1962-01-01,7040.0,101318.44337157611,18.05102949805212,11.58144467390011,23.127833131925208,18.52530324106029
1962-02-01,6905.0,102057.24807013705,7.108068432751641,-4.629265980712099,9.133990159234413,-7.371244325382865
1962-03-01,6814.0,101123.09505458927,0.08077790287135354,-1.0929087301400118,0.3079089879214279,-1.1325777534751233
1962-04-01,6821.0,101395.2487530001,2.429709708221132,-2.1058681117822613,3.3196592387856136,-3.090522399150676
1962-05-01,6883.0,101339.32501044241,8.697082566594025,-0.19515468946076653,8.794118581054727,-1.317331317595096
1962-06-01,6840.0,102086.94743250715,5.170327386635554,-1.5583291255393956,5.898250337189989,-3.2381262203120724
1962-07-01,6896.0,101533.02927561312,2.4063738139707387,-1.3986960512358217,3.0259577796066877,-2.306975551483118
1962-08-01,6988.0,101417.94438900662,12.722765642945,1.378456913628935,13.394273024927477,4.408846529845377
1962-09-01,6944.0,101395.69380141441,3.352324596609406,1.407444350284702,3.9945325777681138,2.5882638800877085
1962-10-01,6940.0,102089.51777967165,0.12041089955070833,-0.16278373456407064,0.18466109671962377,-0.21470789494033346
1962-11-01,6867.0,101355.85089365959,-1.2078243438953633,0.02467863631601761,-1.2201012676916991,0.174403247696379
1962-12-01,6892.0,101553.43593629613,0.7592244782006183,-0.03714827781123419,0.7775768065833027,-0.17199964064388773
1963-01-01,6592.0,102430.68907708299,-12.25934826258631,-6.142280078861636,-15.019719386076723,-10.63146063249502
1963-02-01,6737.0,101291.77463637415,-7.464294920500731,-0.4391233381757485,-7.680719026421392,-1.8629480424180318
1963-03-01,6788.0,101261.34801659189,0.370999659330377,4.2754879848851965,1.312952905890681,4.4571293558479095
1963-04-01,6781.0,101282.7944165995,-0.2970795916470993,0.10964592755387355,-0.34760588481307314,0.2111771692504222
1963-05-01,6795.0,101601.49055385345,2.165071762024626,-0.015397956607426837,2.172757100036734,-0.1832342165407557
1963-06-01,6880.0,101234.70412226045,0.0009679243539302211,-0.28206945213817275,0.01655169990602849,-0.28255299984560994
1963-07-01,6843.0,101768.00459207043,0.5298638618887794,-0.26676522669313907,0.6496960561439125,-0.46099125740723573
1963-08-01,6963.0,100834.89062278373,8.341357594108246,1.6974467118018302,9.15080633238785,4.1279941084610465
1963-09-01,6951.0,101624.54703039685,2.371407014269877,-0.043806084383740986,2.3932098284738164,-0.325270700808322
1963-10-01,6979.0,101853.10062989562,4.8859976985777935,2.320679261251794,5.933953744352999,4.089545911616307
1963-11-01,7177.0,100376.50526612041,6.8606381535642464,17.646480780103932,12.96666785223793,20.79577849561532
1963-12-01,6885.0,102044.36881599437,-1.7981212474051549,0.12275264219005537,-1.8584843702509126,0.4855845397680004
1964-01-01,6830.0,102993.06495297876,1.0499640004373556,0.17964901047657436,1.1362435460450422,0.4699986815724154
1964-02-01,6858.0,101739.42089073709,0.06581895875372287,-1.0528628341955915,0.27134935192233584,-1.0852734600494112
1964-03-01,6610.0,101510.45421793495,-21.010732006306814,-0.8808992909522534,-21.446659375473587,-4.39139186221677
1964-04-01,6790.0,101370.32095866151,1.2670542429534277,0.20306530802598546,1.364815450790785,0.5463792450804276
1964-05-01,6864.0,101647.32569317034,0.8943278474205663,-0.0015928989983201255,0.8951239425935548,-0.037777126141950806
1964-06-01,6911.0,101556.27581146958,1.770954060555012,-0.030246503258262884,1.7860132844856156,-0.23340955148014653
1964-07-01,6898.0,101729.57628094278,5.039953622675959,-0.08940891528162767,5.0844615550909324,-0.6772080482429346
1964-08-01,6918.0,101527.25991473328,2.0060068687469825,-0.858110238075405,2.3969644530491987,-1.5677143274242278
1964-09-01,6972.0,101776.06021806528,4.841154205058928,0.3101743167252271,4.993833771249835,1.2640450167899775
