,height,pres,u2,v2,u_s,v_s
1896-08-01,6963.0,101226.58434017427,9.380782534703856,-0.13575962243156353,9.448418516261276,-1.136645138161758
1896-09-01,7028.0,100732.17922461111,2.8152218435578753,9.42636683383106,5.8705014985464485,10.74214622419286
1896-10-01,6883.0,100681.57634395683,1.830969004448837,14.536114966935939,5.4742692155955295,15.424455072434277
1896-11-01,6843.0,101849.29834160353,-9.171642242132684e-05,0.0006023189302052682,-0.0002522983146531806,0.0006465528834663772
1896-12-01,6723.0,101074.2312201185,-0.7971034703869309,7.331991376418047,-2.5455313224340346,7.720262515929008
1897-01-01,6563.0,101231.4103000063,-5.047500340023227,0.005913787073381699,-5.050456367972929,0.17287225092902675
1897-02-01,6823.0,101721.23704444966,8.383110380904943,2.412629731535954,9.513247658195134,5.103540297598346
1897-03-01,6928.0,100542.99894314779,6.779230374215768,4.4177503987750795,8.712457297213541,7.033169006568605
1897-04-01,6788.0,101189.81852357053,0.0009345033676402948,-0.00041084532190694366,0.0011212639658137382,-0.0007434582808968637
1897-05-01,6878.0,101342.07088086699,0.14826930490624946,-0.22697896519267,0.23587666305685975,-0.2918449314916952
1897-06-01,6843.0,101554.19097832098,0.37037060864257365,0.006479701239982363,0.3735964114366528,0.04941535611764561
1897-07-01,6978.0,101266.07984044423,12.014724786791945,-2.1235674185511257,13.033329958320044,-5.479381049098692
1897-08-01,6938.0,101019.02937509962,3.910843940300255,7.41098931755226,6.654165837245297,9.160021033221097
1897-09-01,7093.0,101144.2054304692,12.959860909194854,1.0978982213615884,13.497651759731225,3.9286115544512095
1897-10-01,6893.0,102097.3019662806,0.019664431969016204,1.6449881069291363,0.18092663320587388,1.6547911133000601
1897-11-01,6883.0,102032.60850964976,2.3197537542589997,2.454618454560778,3.3279675262297124,3.4233407853602786
1897-12-01,6883.0,101403.90430888695,3.4609011736632476,11.083131936957999,7.0947488512523265,12.696197771793763
1898-01-01,7038.0,102224.4838272689,13.7299153652118,4.232156547599399,15.704067216703633,8.718847415470417
1898-02-01,7178.0,100694.00611483595,11.526978318730988,2.0702658044868643,12.519390488471254,5.305648833418764
1898-03-01,6773.0,100772.79617610504,-0.16631394638712524,-2.125621378080962,-0.6173984197229079,-2.207212432655337
1898-04-01,6723.0,101291.42045470553,-2.2966415030234972,-0.0014353185734138304,-2.2973590502173993,-0.05743232839760084
1898-05-01,6908.0,100822.70579715344,1.2010831620334177,0.0696068989720766,1.2353964693315727,0.2974034207961154
1898-06-01,6893.0,101254.38842247962,2.8088030497000327,0.03736293621834961,2.8274228019877135,0.3260998592436137
1898-07-01,7078.0,101345.74733664584,19.946945972133776,-4.561607221646544,22.110422574240925,-10.573475929932256
1898-08-01,6958.0,101482.15002049762,2.1697094452102212,1.4026348802916655,2.784052661963236,2.2384581200819795
1898-09-01,6978.0,101791.86196650586,7.038839601935202,-0.06214398149636652,7.069843312248856,-0.6642916471059784
1898-10-01,6723.0,101315.6407216046,-5.9168154257091015,2.648773423154201,-7.119059504684327,4.763224128312157
1898-11-01,6893.0,101205.0904280241,0.29708746742497044,9.6190116337271,1.716376639521843,9.766425785064493
1898-12-01,7363.0,101251.57645257271,45.94274105857736,6.248022311122447,48.96720052385681,18.05793603844018
1899-01-01,7118.0,100826.73321796463,8.535820951254905,4.7894132374093585,10.6649806923397,7.988745396792189
1899-02-01,6893.0,101405.87963334528,0.5613944582624795,4.190792908776022,1.6333559478816546,4.462671074475459
1899-03-01,6978.0,101439.33026812089,13.00320621898782,0.041658916272708006,13.024019020743063,0.7371804015697827
1899-04-01,6928.0,100682.94038678842,4.0333930975698244,1.7300696132187527,4.821442804368388,3.1577193831711354
1899-05-01,6858.0,101371.05996696919,0.11984861541672724,-1.0880434722472307,0.38047890122757855,-1.1464026784519692
1899-06-01,6903.0,101535.80751340084,0.4247683719852966,-4.7104539269364665,1.476915710423445,-4.918254572879257
1899-07-01,6958.0,101561.24283866862,2.289840459385046,-0.6024631475333571,2.5735022479001373,-1.32004027766055
1899-08-01,6978.0,101675.99357173742,3.061738970163303,-4.3472976690235825,4.762828593343061,-5.675322696662056
1899-09-01,7208.0,100646.49427590148,18.54774239082265,1.7246436474021218,19.3908997698483,5.912921595836345
1899-10-01,7083.0,101716.88904869142,8.067541085924466,2.474558499881512,9.222191796986063,5.107547565774944
1899-11-01,7203.0,101799.53702495682,21.739216731334245,2.540630850450476,22.974439466158465,7.854051808494622
1899-12-01,6788.0,101317.36263073893,-3.0184055899639675,4.428341387101821,-4.741023381362156,5.742537578267626
1900-01-01,6878.0,101099.02886887762,-0.1586028561446883,2.6796254488342286,-0.6709330186839471,2.757786938039837
1900-02-01,6803.0,100315.18201082856,-0.568147244781997,6.126420726323693,-1.950256482565691,6.404197059114019
1900-03-01,6803.0,101309.89700880948,-0.05491265443156712,-1.5890252975790684,-0.300454649931896,-1.6162484318307084
1900-04-01,6858.0,101160.0148694399,4.796664108144236,-0.11828721735443067,4.855447519672661,-0.7624801084131362
1900-05-01,6893.0,101240.97410527909,0.3873493672364688,-0.7766770182611915,0.6714796228249019,-0.9508272936057709
1900-06-01,6878.0,101187.99034907033,0.5045899148701061,-1.3437808458578419e-05,0.5045966337296028,-0.0026039898618948278
1900-07-01,6973.0,101317.93088342556,7.7859344516886715,-0.12228241285461243,7.846837460854718,-0.9833798043349734
1900-08-01,6943.0,101317.5111819197,1.79542873622815,0.1540637568515513,1.8708754215971608,0.5480384452187234
1900-09-01,7008.0,101668.98511780058,12.113346522133677,0.05447272963870079,12.140552335680947,0.8141340973048452
1900-10-01,7183.0,101090.11596825109,17.66500762645535,3.9563715037653235,19.543332040105927,9.248903084307424
1900-11-01,6753.0,101005.35530954102,-9.320762415685428,8.895633376658493,-13.030375944328291,12.729743847100615
1900-12-01,7103.0,101153.53504610201,6.686561110824552,13.973610499408217,11.753531385585521,16.99109151680151
1901-01-01,6883.0,101661.09623309507,0.03566288383090885,12.242920413814343,0.6617323399623599,12.260738889131474
1901-02-01,6838.0,101218.89478295573,1.5041421932906818,0.04004810701908857,1.5240347060241555,0.2486803136652441
1901-03-01,6723.0,100703.11486745834,-0.532320492416949,0.25163746044297164,-0.6460006838236135,0.4441544645185291
1901-04-01,6858.0,101047.66817440192,0.9146857739056987,2.5609403822517387,1.7830047112814242,2.9834328175633464
1901-05-01,6738.0,101720.58667903603,-0.16209955527096212,-1.7342554809039243,-0.5544351251497315,-1.8134950000554335
1901-06-01,6918.0,101514.10418806381,6.241350532590643,-0.026698259037070775,6.254685416863887,-0.4090794425241571
1901-07-01,6813.0,101561.7245855356,-0.018122589465761504,-1.0382407272087737,-0.13836198435546815,-1.0472628218841922
1901-08-01,7008.0,101437.16035070509,9.123996230153574,-0.15196599027270158,9.199665446646216,-1.1872787307786015
1901-09-01,6853.0,101357.48609484007,-6.16818904974136,0.6263366294409848,-6.473787059559421,2.0629251834589852
1901-10-01,7048.0,101199.26773510418,1.2968969799036587,1.4131876831318428,1.8747534810673019,1.9570023674094728
1901-11-01,7193.0,101460.98724613043,15.444561713095878,0.02296476133044888,15.456039828598453,0.5959933337358733
1901-12-01,7033.0,100218.57635917101,2.2824592046925822,8.95309663873355,5.064059424480079,10.029607033981023
1902-01-01,7328.0,101314.47368637263,29.25285383976644,0.14784160637421645,29.32668148075127,2.0848611568343216
1902-02-01,6648.0,101413.07355574242,-9.612515235871953,2.683293154535211,-10.871690093548061,5.743975842868435
1902-03-01,6953.0,100789.46894727605,4.1488987676047,1.3280102666853102,4.766879602281651,2.6969225845838922
1902-04-01,6698.0,101502.67000163977,-6.68194166846992,0.04074932901148695,-6.702285363987319,0.5233976951601251
1902-05-01,6938.0,100971.30533399589,5.686565394877776,-0.644622440225961,6.000226133369646,-2.0202043836685166
1902-06-01,6843.0,101334.29254543882,-0.07240948794451985,-0.31852462671931375,-0.16824785009875282,-0.3528769515640587
1902-07-01,7043.0,101346.47851070401,16.36739309804889,-0.6432010183980922,16.68589466391435,-3.3077532343352476
1902-08-01,7003.0,101199.12998582552,8.85160123827572,-0.03304408804541917,8.868107891320717,-0.5418348479151904
1902-09-01,6928.0,101749.97234687631,1.0150099579048806,-0.09212197164123871,1.0600707208501494,-0.3193605739861411
1902-10-01,6943.0,101493.71377245401,0.5063395826316128,2.322144284464329,1.1967344487168445,2.562839761997696
1902-11-01,6633.0,101824.91556336611,-10.855572818849462,7.586586741192835,-14.149212205662895,11.828484399836674
1902-12-01,6873.0,101630.39786538543,0.1149532883041605,1.7922029206298473,0.46822417443641323,1.8487863391286932
1903-01-01,6968.0,101635.27713835656,3.692725833192552,9.625052136619052,7.012767125026039,11.321850877986043
1903-02-01,7258.0,101610.4026158583,42.68864977931422,5.685902910558083,45.442758917224,16.5847221844772
1903-03-01,6948.0,101237.73005310156,3.4972950609446496,19.17613372698903,8.904811649592634,20.851587529173386
1903-04-01,7118.0,100690.55365949849,5.329655461557269,-2.16605695493505,6.32056679569332,-4.029409387483009
1903-05-01,6863.0,101268.53986347788,-0.12636043165515956,-0.2428379492192555,-0.21599089511754216,-0.2994250785532377
1903-06-01,6833.0,101564.4393152702,-0.4690965950610348,-4.477528241951664,-1.5233006492767613,-4.706235481790505
1903-07-01,6993.0,101176.93583120314,3.9178231570566844,0.4177676125877992,4.12141697924808,1.3458340926697
1903-08-01,7133.0,100924.9099026632,21.77511255899642,2.5354575402504813,23.007942113202432,7.8510138368190034
1903-09-01,6908.0,101731.77359047592,-0.6546499944122005,1.2206684834432187,-1.108005970673961,1.5129911309511432
1903-10-01,7078.0,100457.72458470552,5.01588239641941,14.601777871133018,9.919671203974087,16.924914108442394
1903-11-01,7193.0,101209.32563697506,7.51600423640869,-0.015451182007044937,7.523725860977116,-0.34113031006916744
1903-12-01,6728.0,101235.46062696139,-9.096479810224476,7.156259762046776,-12.159059066391684,10.784656982216454
1904-01-01,6878.0,101576.849515755,1.3282811148592815,11.875995282343876,4.187957852436806,12.52253665197069
1904-02-01,6883.0,100275.86026849154,0.016863264399081843,3.9441264564863445,0.25844770640370623,3.9525490954591156
1904-03-01,6618.0,101653.61256230818,-8.227598707289124,-0.0014882078618338615,-8.228342777574708,-0.11066432055021987
1904-04-01,6963.0,101189.09922384332,8.523764001245633,0.39071866944749384,8.716934465635388,1.8662944054746453
1904-05-01,6863.0,101427.57193767969,0.7233512801504237,0.48398437573095127,0.9345200865968822,0.7644158512939576
1904-06-01,6928.0,101516.23026280449,5.238529577455935,-1.5153488492269451,5.948141886397788,-3.1991376809528833
1904-07-01,6873.0,101630.61311575955,1.452438399587551,-0.903433659181964,1.8497997304227891,-1.4588948264418138
1904-08-01,7013.0,101368.2415825571,11.549235408018182,-0.013819929874445174,11.556143307058077,-0.3997506896854652
1904-09-01,6768.0,101874.17558426411,-2.8833989941599527,0.6332908565562559,-3.1843398025850873,1.4923429658770666
1904-10-01,7013.0,101717.31782533486,1.938638557827994,0.07991543658112173,1.9781927622502378,0.40163867309532286
1904-11-01,7163.0,101176.42583179993,16.381731932648226,1.1442095451997452,16.944181159247155,4.478096641159699
1904-12-01,7088.0,101073.76677982075,11.536984143163082,2.71363501287894,12.822213819520904,6.218599448190803
1905-01-01,7038.0,102002.02442528452,7.3967627744736975,1.0771982108861398,7.917062534100139,3.0212804591014994
1905-02-01,6983.0,101559.57907243077,9.650349827033754,0.6895845406398933,9.98919335264964,2.6702544618779083
1905-03-01,6733.0,100820.05581964215,-0.041369381518217875,7.185499655694822,-0.5467825000698743,7.2061546596396235
1905-04-01,6843.0,100890.80171102496,1.0208453677881275,-0.3182209716979586,1.1691790580682564,-0.6527779038228017
1905-05-01,6798.0,101725.37535219468,0.09269347233000177,-1.3731951051449467,0.3686167417454609,-1.4187850504133768
1905-06-01,6808.0,101394.0005850011,-2.160799229859087,-0.1915718049384873,-2.2545512902423446,-0.6713031841285935
1905-07-01,6973.0,101391.22082673156,9.776431567865501,-2.1502778907129247,10.798178496932072,-5.064162285880845
1905-08-01,6983.0,101084.43431413043,4.088175194501207,2.05692860927501,5.012211182525427,3.5552833671807353
1905-09-01,6993.0,101294.0014634477,3.018165722749418,1.1382876152212469,3.5418730910170204,2.1751412271061894
1905-10-01,7183.0,100925.60323898439,14.82887006015058,-0.4977722364472593,15.075701876684123,-2.762096488757166
1905-11-01,6818.0,100777.73034442145,-0.08848953119111104,4.199904630881811,-0.6160178479269333,4.243918766934233
1905-12-01,6953.0,102228.7998470215,10.28563260245471,1.308094378539338,10.920110632208411,3.894314970589585
1906-01-01,7058.0,101142.2480477882,16.121366949013073,9.708645873418936,20.40625186084253,15.83585954089208
1906-02-01,6928.0,100560.49896616819,4.220644622344076,7.155019062234397,6.9291149330856765,9.021811930467546
1906-03-01,7148.0,100884.0171594846,20.915257656011367,-1.1249003705908416,21.47034196061144,-4.979255158355066
1906-04-01,6743.0,101701.50032169033,0.050867503029351696,0.3659670955882327,0.14561365048620467,0.3905736132878975
1906-05-01,6783.0,101124.56085658638,0.0871126409377522,-0.05182103844029248,0.11001308888409775,-0.08485097253244021
1906-06-01,6908.0,101656.20356455621,10.22064539661155,-8.474874334457239,13.823179000382241,-12.587381790434964
1906-07-01,6938.0,101539.74231684506,4.678240233176224,-1.043566666723469,5.1737788168393966,-2.4435807648129146
1906-08-01,7008.0,101353.14465178039,14.117053096116033,0.049076610296759034,14.141570111974694,0.8338019111365492
1906-09-01,6913.0,101923.67037419837,0.37141315142026626,-2.861997794474265,1.0958701333878353,-3.0420412547792797
1906-10-01,6918.0,101248.53558006945,-0.15634142737448728,15.07568443075971,-1.543177457217996,15.153653522448076
1906-11-01,7018.0,100938.32421573807,5.131458059573795,5.020190937124065,7.21753150752177,7.138852589183167
1906-12-01,7098.0,101018.75607569033,2.158770008207359,1.734342343738642,2.8990229705820956,2.598459082016087
1907-01-01,6958.0,102017.8143956211,11.748748283840868,0.10827619389276476,11.802762218406002,1.1330637587277888
1907-02-01,6988.0,101240.6493317205,7.051656039979033,0.47330012458321036,7.284463095411549,1.8872102930438108
1907-03-01,6928.0,101841.5555306287,11.205368433928092,0.007224901187744857,11.208980302408401,0.2846223443522635
1907-04-01,6793.0,100986.71968752865,-0.9271767347819158,-0.1922932321870601,-1.0187965982769642,-0.4639682082694953
1907-05-01,6858.0,101173.47731744815,0.4510813973417888,-0.04729311137009397,0.4741386609308332,-0.15352420377428094
1907-06-01,6933.0,101071.69911690084,8.13490798399457,3.1589026455982685,9.585098343804173,5.972943016361922
1907-07-01,6963.0,101339.70228946897,10.345851810716189,-2.636864038330462,11.589532099048393,-5.850953472914824
1907-08-01,7093.0,101158.58844584723,27.34680167923101,0.787964877689599,27.737986252133894,4.708418831077942
1907-09-01,6898.0,101905.10051779385,0.7910104240129247,-0.8774263872333533,1.14880412146836,-1.2099299498809664
1907-10-01,6868.0,100762.77022194814,-0.16801648650195694,7.728396461330664,-1.1518366027624742,7.811953013378618
1907-11-01,6783.0,101636.4195458507,-2.592529086514108,6.153563753788318,-4.761774887774183,7.336187012975646
1907-12-01,6843.0,100973.8867767027,-0.04501522260470335,5.575451320923271,-0.50299756719014,5.597913684071781
1908-01-01,7033.0,101750.82844214042,12.451783087323694,1.9105974117831759,13.373004396637524,5.238389734320915
1908-02-01,7118.0,100961.15599581381,21.40387634947072,0.0005180324401961508,21.404135364123615,0.10530038296503055
1908-03-01,6618.0,101135.64281401977,-4.515679610075042,2.8442090266849656,-5.764971730150995,4.57526629783108
1908-04-01,6763.0,101162.38572698938,-0.08601267908635486,-1.490637952396668,-0.3682552712413605,-1.5330411830602486
1908-05-01,6823.0,101471.11179159398,2.1868618683428824,0.11093848283494079,2.241644924838826,0.5048905671700175
1908-06-01,6868.0,101600.22785327063,0.76143397743809,-1.8785621277217797,1.4178091319965977,-2.2269702962739166
1908-07-01,6908.0,101391.40793816146,3.776573634334913,-0.6539408464354503,4.090496812688697,-1.7021440566824801
1908-08-01,7073.0,101162.6587178557,13.3050722419245,-0.09344887156513598,13.351714921684417,-1.118962322286705
