,height,pres,u2,v2,u_s,v_s
2000-11-01,7006.0,100131.1838508902,3.018912505308187,43.67163755273952,11.872433846939646,45.155872035352175
2000-12-01,7062.0,100780.00603387365,0.9401675996987812,14.314258327266188,3.787045947508098,14.776866831393031
2001-01-01,6950.0,101124.84463355997,-0.025825182131593623,8.33546182456452,-0.46468458098204035,8.34836442954803
2001-02-01,6879.0,101652.34940233975,3.047947627943052,0.2639047650116714,3.177161098402766,0.93488695975292
2001-03-01,6937.0,100464.52491943233,-0.6056022682866591,0.4057747928807915,-0.7826188359195703,0.6406179185127481
2001-04-01,6940.0,101134.53959102673,5.4869641166552805,0.20131446138587933,5.586714637714259,1.0701087506189226
2001-05-01,6841.0,101789.57357479281,-0.12021761362247768,-3.590476134814765,-0.6679002525235125,-3.650090046474232
2001-06-01,6886.0,101629.30109903293,4.476940000382926,-0.07766735510739665,4.515606698532647,-0.5947640766334392
2001-07-01,6909.0,101379.142784186,0.8414522425567394,0.562852647230495,1.0870397871029667,0.8890538368037525
2001-08-01,6922.0,101489.09103749329,1.4990712753535658,2.038788460959859,2.3029337608662117,2.685693133418317
2001-09-01,7116.0,101158.41961636936,10.598052957561082,-1.0030640054855953,11.088248371191407,-3.41125531865624
2001-10-01,7045.0,101401.73493430219,5.053553036197179,20.311653054102067,11.321855601066414,22.69822164293835
2001-11-01,7050.0,102118.25920011615,14.190049164864819,-0.7808784434906106,14.575259819509073,-3.4191336107884402
2001-12-01,7016.0,102240.97615136248,6.026738704468955,-0.9777930579811065,6.497267323993983,-2.6170560811208907
2002-01-01,6999.0,102072.27634790233,10.571037786710393,21.328043094410596,18.363180262570562,26.083423312606755
2002-02-01,7169.0,100915.00797074306,36.18576252661841,12.496345558002288,41.971409345472956,24.66472065759994
2002-03-01,6904.0,101730.39668930153,1.5457154615228645,1.0629179392800239,2.008035104540256,1.6651616254041068
2002-04-01,6851.0,101541.43648094656,-0.017448405436132807,-0.06446427582038945,-0.03780536566315048,-0.07266664762948748
2002-05-01,6871.0,101280.46217533335,0.5008530194481864,2.634799476210616,1.253196321567755,2.874337411150668
2002-06-01,6898.0,101468.20650061454,3.9078047830970184,1.532660705076007,4.610886797239421,2.8876266502172596
2002-07-01,6910.0,101413.337420873,2.7020855011691998,0.0674122606673132,2.7355839866066973,0.43208576120773007
2002-08-01,6935.0,101516.99064982531,0.2962505582586509,-0.3163594980918602,0.42601182048002195,-0.4402329042144327
2002-09-01,6918.0,101990.16885704554,-0.14695006143325162,-2.1987254619030185,-0.5871091570200038,-2.2710122189284108
2002-10-01,7036.0,101104.30418449969,1.0551242650440817,2.3620941228504924,1.8988391295795397,2.841089838520142
2002-11-01,7012.0,100680.781889461,0.16477588613167615,9.575026765557414,1.266840405370668,9.657063274162084
2002-12-01,6833.0,101503.95706301967,-6.969113348455952,2.4879361123158015,-8.118328007297599,4.850622111586381
2003-01-01,7083.0,101435.09473223504,8.38900229906305,0.6784267251795785,8.721621576918047,2.4802391374049373
2003-02-01,6821.0,102074.73597282218,-1.0549377074050938,3.7347417707087525,-2.2478464110892116,4.229446301257209
2003-03-01,6823.0,102351.3847401193,0.023892030331673673,0.3637167768356045,0.09623284978459519,0.37547280329735705
2003-04-01,6838.0,101679.06055157259,-0.44906535569478456,-0.5483698745669724,-0.6692634805963981,-0.7395697614879335
2003-05-01,6876.0,101621.7160921798,3.6481045602742905,3.4712401903147265,5.096284337710036,4.971212691783642
2003-06-01,6904.0,101594.33917874534,0.5104015447153435,0.11169031816022468,0.5634861557895949,0.26359369888041534
2003-07-01,6901.0,101533.76066949329,2.540533528738146,1.2439977000476725,3.1007625638360232,2.1697806673413216
2003-08-01,6896.0,101818.1506961255,0.25372602563935714,-3.177245527923825,0.933020244350184,-3.301672155891993
2003-09-01,6901.0,102041.3847401193,0.8786711450881002,0.011300061225799692,0.8843031261661762,0.10028324446559295
2003-10-01,6955.0,101312.08350402654,-0.02485521868270299,-0.7068499046268835,-0.13485803962357576,-0.7191701444209034
2003-11-01,6888.0,101395.63726214798,0.7436346686611494,12.073206385624825,3.0872394385091946,12.439468126095418
2003-12-01,6991.0,101692.70716492822,4.382277923355853,1.114764030843928,4.908112223620261,2.4754604918240832
2004-01-01,7031.0,100750.32155401146,14.248251220283615,5.262042623949413,16.672959187684263,10.13232440332089
2004-02-01,7025.0,101921.33395796645,10.751041903323395,-0.39083395931389403,10.944714444920024,-2.0867734562185807
2004-03-01,6822.0,102007.49402965276,1.3766879724842156,0.905989013180894,1.772719366180581,1.4380821498278429
2004-04-01,6816.0,101255.83057124057,0.058982696314063145,0.46152920922986557,0.17521756662090668,0.49013411242273264
2004-05-01,6853.0,101568.52009664683,1.3681288614587181,-2.050332554152674,2.162613170329121,-2.6474483423747612
2004-06-01,6926.0,101660.33123555424,9.586868915357988,0.15809373121672662,9.665592556991621,1.2412161396648949
2004-07-01,6909.0,101576.6496220875,2.7086850453720537,0.2159944960806058,2.814611116377965,0.7948048085871929
2004-08-01,6983.0,101103.94641018027,1.0456605706893614,2.170131617550306,1.8337467368132057,2.6417214658571
2004-09-01,7002.0,101829.86995902674,7.829543893530506,1.0421835080568007,8.334361349387555,3.040718333866178
2004-10-01,6917.0,100931.90390198851,0.21847680153317056,14.856845687384933,1.8148300855617043,14.965685413819843
2004-11-01,7006.0,102033.87885502673,7.731699484521396,-0.39020433174953845,7.924400264347729,-1.780225281014183
2004-12-01,6975.0,101782.9045112635,10.671234833863094,1.7959657314100266,11.53431510549717,4.731877532422647
2005-01-01,7066.0,101967.9867184908,30.291299671847362,0.9536007483548308,30.764405436240338,5.458494336625896
2005-02-01,6873.0,101883.33534002033,0.9992821444455888,-3.8365515450640477,2.198263464518167,-4.3073106706111846
2005-03-01,6865.0,101580.62049018027,1.1040535916958023,0.018576126272104653,1.1133029112810733,0.14440952668639656
2005-04-01,6867.0,101368.2582795918,0.16448871514043545,0.4106526045604457,0.3075780497723665,0.48598691435623953
2005-05-01,6857.0,101646.4638814005,2.60081344285191,-0.015314963180524567,2.6084596846867107,-0.2001647077132009
2005-06-01,6848.0,101874.32546582531,0.7955654891294619,-0.10273241259585328,0.8453725862423442,-0.30378332849916956
2005-07-01,6943.0,101477.11091034595,2.6523166634146653,-0.10592742888131966,2.7047618689566186,-0.5405309472398441
2005-08-01,6960.0,101720.672236873,3.9880244836036196,-0.07393704432604749,4.024823229017578,-0.5480232016449992
2005-09-01,6952.0,101835.83057124057,0.6760938673753356,0.23734061722832572,0.7858546006034995,0.4656126119141003
2005-10-01,6896.0,101712.24493559179,-0.37453908935051355,7.942348978571292,-1.7649361697210428,8.127461316496715
2005-11-01,7018.0,101523.73731318048,9.671800125630398,2.8555975992710034,11.007383289843384,5.981070712534795
2005-12-01,6922.0,101644.47410499491,6.945541728200079,-0.01866328091598695,6.9548671083318085,-0.3605203384577028
2006-01-01,6725.0,102421.93682711244,-1.19714246542253,0.49181355116796527,-1.4219426745447092,0.9114008208718446
2006-02-01,6867.0,101445.5793768063,0.6308583880121649,-0.9856813609058684,1.0098552669368122,-1.262296755787623
2006-03-01,6845.0,101020.39668930153,0.6370765651998266,0.6057772473289327,0.889827532688965,0.8676938177640434
2006-04-01,6912.0,101416.7815146755,8.865954491641135,0.0005452945813992106,8.866227134739717,0.06953311649426054
2006-05-01,6911.0,101367.91724598852,1.8330721775391985,1.782303323700876,2.5743434585695857,2.538443572799464
2006-06-01,6839.0,102074.61468816678,0.0035250605969991892,-0.3988281339718608,0.037660581411489605,-0.4005867868359058
2006-07-01,6831.0,101925.32719727859,-0.3068203964447826,-0.018953538919485917,-0.3161551644364549,-0.07857842555613312
2006-08-01,7021.0,101102.98271249968,7.706815010782465,-0.13881681037243007,7.7759136497487615,-1.0436022157743639
2006-09-01,6986.0,101409.5660328063,0.40537714952699305,2.795694900395341,1.1391406686744374,2.9915248295419397
2006-10-01,7067.0,101142.24795752243,3.420161453476937,10.977192136448235,7.017212678859026,12.571496196276374
2006-11-01,7150.0,101465.16533278108,14.87054010297892,11.403467429922925,19.766352285740208,17.30938442449632
2006-12-01,6976.0,102046.48472392843,11.830078599707882,19.022456001456042,19.10465674467815,24.22583294716697
2007-01-01,7170.0,101499.84965692909,44.67988018231376,6.183732152955675,47.67158592683376,17.734907809545515
2007-02-01,6978.0,100839.83189883498,3.5746664690783603,4.871127159929088,5.494624217393631,6.414088768750729
2007-03-01,6979.0,101510.86961549282,2.2391070098222228,-0.03353309823921098,2.2558112502519996,-0.27605916758187027
2007-04-01,6770.0,102201.64350295918,-0.7773002382580178,-3.748110051703035,-1.8755272582935207,-4.118462795253025
2007-05-01,6919.0,101046.05437211931,1.6319214091539196,0.0006628960395949767,1.6322528235215195,0.03289732010692812
2007-06-01,6970.0,101167.58590565895,0.4775741019172057,0.062357764490427736,0.5077966878546041,0.18349099205771463
2007-07-01,7014.0,101146.25685352243,8.912619177792287,4.108111209036427,10.772595386187692,7.313727397980612
2007-08-01,6952.0,101491.60850871351,1.9758090499242282,-0.15881235940976662,2.0536806710694138,-0.5822407255276231
2007-09-01,7041.0,101911.0162924069,7.282078685626361,-0.952410234047621,7.743655225343154,-2.800466303894628
2007-10-01,6911.0,102398.36178766537,-0.04042565200973509,-0.03350460888443565,-0.054668811948831234,-0.04976951351965858
2007-11-01,7061.0,101816.42680630219,12.866280144279905,-0.1648916100468637,12.948463476389607,-1.4658550035280278
2007-12-01,7031.0,102070.90006326351,5.8168953161092105,5.28854130857058,8.037360405347489,7.663651893146746
2008-01-01,6990.0,101363.95351336908,16.697130187848103,26.2257989997194,26.771061553263063,33.551275882629774
2008-02-01,6940.0,102388.27502030792,5.063533981805592,7.055124448231441,7.83346914045031,9.24654764598768
2008-03-01,7116.0,100488.3414914332,19.085740486408483,0.3701098699836458,19.269906871713165,2.683431058519216
2008-04-01,6880.0,101068.54752835236,-0.00010837013797927898,0.28945664281744027,-0.005601803317499689,0.2895108228157703
2008-05-01,6822.0,101605.06129896536,-9.742791230110457,-2.196079731354351,-10.785078919543414,-5.120421128552602
2008-06-01,6924.0,101590.672236873,5.287546937898565,0.018740870069090722,5.29690908461037,0.3153481415171525
2008-07-01,6956.0,101383.70890224696,4.359704214573794,1.9402690039480937,5.240803353732318,3.4962326526707472
2008-08-01,6969.0,101170.47891604947,7.985552764337184,9.334397830975867,11.760500812235234,12.715003313782475
2008-09-01,6891.0,101786.30556655358,0.02213759739408837,1.4621056017164415,0.18126659476258344,1.4731328167307376
2008-10-01,7062.0,101476.64000511379,11.224997966460885,6.765084731260595,14.210511662089678,11.031973249263752
2008-11-01,7031.0,101230.8747182761,5.3184077339651985,1.2076869386262097,5.8913862867154805,2.8073972459070933
2008-12-01,6858.0,101804.00979480584,1.0501071314173394,0.08179823006985398,1.0902393738015626,0.30428252525610255
2009-01-01,6849.0,101319.48784330106,0.07270932197828432,10.254879823373509,0.8665517898134063,10.291170271196535
2009-02-01,6891.0,101367.94159912571,4.242789158787276,-0.5199702099027287,4.4952623744772096,-1.573687703661031
2009-03-01,6926.0,101375.60772317072,11.597560977753002,0.0045824565244914255,11.599851979731028,0.23057822507446418
2009-04-01,6822.0,101417.10784439983,-1.3278741114007817,-0.050122970740171094,-1.352703460097884,-0.2628104020547743
2009-05-01,6850.0,101858.54752835236,0.44247818204675116,0.20694403892293098,0.5360551871919798,0.36659795058587846
2009-06-01,6899.0,101689.28432016679,0.0024363372070168665,-2.366620857032394,0.07597250942200383,-2.3678387122837643
2009-07-01,6996.0,101276.08483162094,7.8737969765088325,5.267182131301233,10.171991032607167,8.319611189500383
2009-08-01,6923.0,101637.79699133335,3.571183670502045,2.099798709054331,4.500235512678927,3.4507856322383077
2009-09-01,6905.0,102083.85046464682,2.424896953663631,-0.9869209855933389,2.876335677100146,-1.834991750193042
2009-10-01,6930.0,101648.37853424696,1.4449789939841553,0.28219498122299136,1.579787996261029,0.6981402634875172
2009-11-01,7087.0,100349.99635233087,11.19676825555339,32.754213135966005,22.183528872678984,37.94179505548863
2009-12-01,7033.0,100640.58242998851,0.29539519428591543,3.073595705717658,0.9975889541559875,3.217905524227343
2010-01-01,6858.0,101465.43266760767,-0.5149920228661511,-0.07594897341363993,-0.5516610363879874,-0.2118522173957208
2010-02-01,6940.0,100307.07288243872,-0.02581632342069428,0.48480254378222853,-0.11481420565600409,0.49754329030063
2010-03-01,6917.0,101665.71335024697,2.39904880738525,0.32412011004837454,2.5559763582000747,0.9394859281537427
2010-04-01,6827.0,101943.67844274534,0.24288454416968397,-0.32754643288054824,0.37222153059853097,-0.43225297192427664
2010-05-01,6858.0,101591.1030274798,0.0930961727029529,-8.603216029082546,0.899774073096252,-8.649638866930061
2010-06-01,6908.0,101685.12774367156,-0.006194393742921974,-4.354288632436765,-0.1643488630124496,-4.357384728576038
2010-07-01,6889.0,101579.55232575173,2.752451546483376,0.9816694753641915,3.2059300025640645,1.9145946371134284
2010-08-01,7050.0,101325.23835493396,6.940674427317239,0.04789259750411945,6.964579558937504,0.5785331690148205
2010-09-01,6996.0,101457.96902496577,1.536325202134433,0.24431632071151482,1.6539783697241222,0.6595754584335827
2010-10-01,7038.0,101351.51871355998,0.45243072733468265,0.720544316241957,0.7284846958658844,0.9193369897609959
2010-11-01,7028.0,100577.96902496577,0.47372256884878017,0.2750972448199349,0.5955945313180844,0.4538703202533082
2010-12-01,6989.0,101327.17428324057,0.35924729543644385,-1.8402818906979648,0.8889178316089226,-2.011903011903105
2011-01-01,6997.0,101842.1118826755,3.350063168830203,0.2093174152384896,3.4531362264668717,0.8631571952473803
2011-02-01,6893.0,101565.64886779628,1.6847484758867357,8.258694118762776,4.092945120130859,9.062000379424358
2011-03-01,6766.0,102283.50641497839,-0.15279096362291686,-0.04967153296565966,-0.17588189205051816,-0.10028271323418227
2011-04-01,6822.0,101944.61468816678,-0.03571579030409179,-0.5212909438044788,-0.14104586386487453,-0.5388530097613886
2011-05-01,6838.0,101828.02075992756,2.8496665280218307,0.6771204227723191,3.1701997926222667,1.5453347440440317
2011-06-01,6897.0,101556.18834555997,2.9165492455540134,1.1228558531170894,3.432364184205435,2.1297111677769505
2011-07-01,6961.0,101249.30109903293,3.3994271117086696,-0.20416285335611203,3.5000202037591897,-0.8577407589668792
2011-08-01,6991.0,101301.69073546147,4.673550242076117,1.5595308001578867,5.397278704478099,3.1178008058957443
2011-09-01,6991.0,101490.71643571372,6.723307156129561,8.513977956179533,10.121509177764656,11.389903843238635
2011-10-01,6963.0,101808.05125171372,4.0536621012029945,6.3045267080729435,6.479860910024755,8.081056737540111
2011-11-01,6904.0,101911.36039871305,-0.2502632164751761,7.234535294188059,-1.368637917766123,7.358603060043353
2011-12-01,7227.0,100944.94251699578,45.969662384809254,6.322481297715651,49.02909534616773,18.182851823908795
2012-01-01,7099.0,101924.79177055445,21.562973404850915,0.25634063774853477,21.69076504904016,2.364989825964481
2012-02-01,6766.0,102839.74759123437,4.138421383358279,-0.20326571362025067,4.238836010272947,-0.9394232944116169
2012-03-01,6787.0,102700.486496186,1.7499253205349676,-0.4469062012285829,1.9606863861626116,-0.9908469256805288
2012-04-01,6874.0,100471.34667992755,0.14100950882407215,2.1386139539599314,0.566964359365739,2.2079933304438053
2012-05-01,6885.0,101597.45193221829,0.08244802744976075,-0.9978838933420426,0.298448045495854,-1.0382898551085875
2012-06-01,6911.0,101253.53686861454,1.8253736750340404,3.1088228612688735,3.001125199789486,3.9165728633656474
2012-07-01,6953.0,101388.56427493395,3.465491908175957,2.7405176078238025,4.637550620722124,4.124036657562518
2012-08-01,6935.0,101546.9008488063,1.0585327136290612,2.4131848536636737,1.917009811518987,2.8944595781577127
2012-09-01,7000.0,101467.86551102673,8.569737457789254,2.41314520977159,9.701567965576519,5.148134681484923
2012-10-01,7024.0,101075.01665546147,0.9208758752277636,3.595662280996522,2.0394045767362172,4.029881622208926
2012-11-01,7050.0,101040.0176718065,3.7872947089133993,9.652321801611782,7.134408770188121,11.389622621046048
